atom   6    2.3660250   -1.3162322    0.0652167
atom   8    0.9665050   -1.5751522    0.2599767
atom   6    0.1504250   -0.5500922    0.3566367
atom   6    0.2961950    0.8056878    0.3141367
atom   6    1.4089050    1.6362178    0.1239267
atom   7    2.3025250    2.3754278   -0.0259533
atom   6   -1.1795250    1.3130278    0.4065867
atom   6   -1.8851450    0.9209678   -0.9067233
atom   6   -1.9968350   -0.4101722   -0.8575533
atom   6   -1.3671750   -0.8016022    0.4940967
atom   8   -1.7218850    0.3282378    1.3031567
atom   1    2.8561550   -2.2954622    0.0226367
atom   1    2.5218350   -0.7742022   -0.8790033
atom   1    2.7628150   -0.7322322    0.9086067
atom   1   -1.3082950    2.3352478    0.7757467
atom   1   -2.1527850    1.6131378   -1.7043033
atom   1   -2.3732550   -1.1123522   -1.5999933
atom   1   -1.6464850   -1.7604522    0.9428067
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
