atom   6    1.0243043    1.9299773   -1.7457843
atom   7   -0.2742757    2.4201173   -1.3280243
atom   6   -1.3482157    1.7065173   -0.9339543
atom   8   -2.4305457    2.2518773   -0.6512243
atom   6   -1.2775257    0.2330273   -0.8764643
atom   6   -0.4677257   -0.6492627   -0.2512943
atom   6    0.7257743   -0.4714927    0.5744557
atom   6    0.9079943    0.6903773    1.3512257
atom   6    2.0543443    0.8533873    2.1284757
atom   6    3.0383043   -0.1413527    2.1504357
atom   6    2.8625143   -1.3060527    1.3963557
atom   6    1.7141243   -1.4746327    0.6215357
atom   6   -1.2116657   -2.0087827   -0.4075443
atom   6   -2.4469657   -1.9278527    0.5167457
atom   6   -3.2559857   -1.0442227   -0.0757843
atom   6   -2.4953657   -0.6063927   -1.3455543
atom   8   -1.8260257   -1.8283827   -1.6920743
atom   1    0.9474143    0.8857873   -2.0713443
atom   1    1.3846043    2.5316673   -2.5926643
atom   1    1.7705743    1.9881773   -0.9373543
atom   1   -0.4129057    3.4281073   -1.3095743
atom   1    0.1342043    1.4595373    1.3610257
atom   1    2.1770443    1.7586673    2.7275957
atom   1    3.9357243   -0.0121827    2.7598857
atom   1    3.6243843   -2.0889327    1.4121957
atom   1    1.5896943   -2.3839727    0.0304757
atom   1   -0.6015657   -2.9161727   -0.3595343
atom   1   -2.5517957   -2.4460327    1.4691657
atom   1   -4.2101157   -0.6350627    0.2537857
atom   1   -3.0803257   -0.1964427   -2.1751843
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
