atom   6    3.9203171    0.1204863    0.2894563
atom   7    2.5686771    0.0417163   -0.2247737
atom   6    1.5167471    0.5274063    0.4716163
atom   8    1.6629571    1.0808963    1.5748963
atom   6    0.1794171    0.3785763   -0.1294537
atom   6   -0.2469829   -0.3816037   -1.1573737
atom   9    0.5023171   -1.1569037   -1.9493737
atom   6   -1.7487829   -0.4129637   -1.2012437
atom   6   -2.1809229   -1.2486737    0.0537463
atom   6   -1.7432329   -0.3469237    1.2445863
atom   6   -1.1018129    0.8833462    0.5292763
atom   6   -2.0305829    1.0198463   -0.6971337
atom   1    4.2174771    1.1648863    0.4761263
atom   1    4.0269871   -0.4319437    1.2375163
atom   1    4.6064271   -0.3130337   -0.4484437
atom   1    2.4042771   -0.4253637   -1.1091937
atom   1   -2.1880929   -0.7353037   -2.1528037
atom   1   -1.7066029   -2.2400638    0.0619263
atom   1   -3.2706829   -1.3945837    0.0355663
atom   1   -1.0246929   -0.8376438    1.9160563
atom   1   -2.6088229   -0.0312737    1.8457363
atom   1   -0.9666529    1.7658363    1.1652062
atom   1   -3.0859229    1.1772763   -0.4287138
atom   1   -1.7018129    1.7960063   -1.4032037
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
