atom   6    3.6650004    0.8019587   -0.3339204
atom   7    2.2870904    0.3573388   -0.3336604
atom   6    1.6039404    0.1781088    0.8227796
atom   8    2.1347704    0.3660188    1.9251996
atom   6    0.1984504   -0.2587612    0.6645196
atom   6   -0.8254496   -0.1237912    1.5369796
atom  35   -0.8449196    0.6889388    3.2357196
atom   6   -2.1156696   -0.5336213    0.8566996
atom   6   -2.4115896    0.5904187   -0.1897704
atom   6   -1.2594696    0.4184887   -1.2198404
atom   6   -0.4433796   -0.7748512   -0.6277804
atom   6   -1.5774896   -1.6506612   -0.0599304
atom   1    3.7688604    1.8030088    0.1165596
atom   1    4.3052704    0.1114487    0.2377396
atom   1    4.0264204    0.8431488   -1.3687004
atom   1    1.8131204    0.2275588   -1.2199104
atom   1   -2.9486596   -0.7701313    1.5286796
atom   1   -3.3951796    0.4154788   -0.6496804
atom   1   -2.4303196    1.5843187    0.2792796
atom   1   -0.6378796    1.3184388   -1.3272004
atom   1   -1.6466596    0.1532587   -2.2147004
atom   1    0.2477404   -1.2533912   -1.3329804
atom   1   -2.3037896   -1.9681613   -0.8232604
atom   1   -1.2102096   -2.5245613    0.4971796
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
