atom  17    2.7850735   -1.4965224    0.5825759
atom   6    1.4795335   -0.5331924   -0.0115441
atom   6    1.3512135    0.8034176    0.0500859
atom  17    2.4553635    1.9389476    0.7405559
atom   6   -0.0747365    1.1440476   -0.3479841
atom   6   -0.9722765    0.6508376    0.8334759
atom   6   -0.8236665   -0.8972224    0.7617059
atom   6    0.1408635   -1.1006524   -0.4518341
atom   6   -0.3303865    0.0324976   -1.3881341
atom   1   -0.2364265    2.1836676   -0.6566341
atom   1   -2.0137965    0.9633276    0.6676659
atom   1   -0.6404265    1.0729676    1.7926059
atom   1   -1.7882865   -1.3852624    0.5586859
atom   1   -0.4094865   -1.3348424    1.6810359
atom   1    0.1771635   -2.1193824   -0.8556341
atom   1    0.2912635    0.1338576   -2.2890041
atom   1   -1.3909865   -0.0564924   -1.6676241
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
