atom   6    2.8231320   -0.5468160   -0.5107655
atom   7    1.9659620   -1.4995460    0.1706845
atom   6    0.6269620   -1.4474860    0.3191845
atom   8   -0.0147680   -2.3688860    0.8540645
atom   6   -0.1153080   -0.2732260   -0.1670655
atom   6    0.0630620    1.0525240   -0.0762355
atom   9    1.1037720    1.7496440    0.3479545
atom   6   -1.2899580    1.7211240   -0.3706955
atom   6   -2.2060580    1.3888140    0.8332845
atom   6   -2.4201580    0.0733840    0.7394145
atom   6   -1.6263480   -0.3733160   -0.5092955
atom   8   -1.7808780    0.7909540   -1.3463455
atom   1    2.2908520   -0.0824760   -1.3518455
atom   1    3.6945220   -1.0811260   -0.9127555
atom   1    3.1853020    0.2500440    0.1572945
atom   1    2.4020620   -2.3236460    0.5770545
atom   1   -1.2598980    2.7550540   -0.7304955
atom   1   -2.5282380    2.1040240    1.5887545
atom   1   -2.9727480   -0.5950660    1.3982545
atom   1   -1.9412680   -1.2939760   -1.0104455
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
