atom   6    3.7305750    0.3711242   -0.5827175
atom   7    2.3246250    0.4258442   -0.2409275
atom   6    1.6567350   -0.6718658    0.1831825
atom   8    2.2282950   -1.7679558    0.3116625
atom   6    0.2260250   -0.4815158    0.4755525
atom   6   -0.7001050   -1.4491658    0.6422325
atom   9   -0.5159150   -2.7662258    0.6095925
atom   6   -2.0795950   -0.8523158    0.6839525
atom   6   -2.3612250   -0.3540158   -0.7755875
atom   6   -1.3383150    0.8054842   -0.9547375
atom   6   -0.5868750    0.8154242    0.4134325
atom   6   -1.7435950    0.4829242    1.3806525
atom   1    3.9181750   -0.3309558   -1.4115875
atom   1    4.0622950    1.3713442   -0.8870775
atom   1    4.3384350    0.0433342    0.2758425
atom   1    1.8254250    1.3003742   -0.3543775
atom   1   -2.8565950   -1.4935958    1.1170425
atom   1   -3.3977350    0.0067842   -0.8442575
atom   1   -2.2345650   -1.1617258   -1.5100775
atom   1   -0.6454750    0.6426742   -1.7921875
atom   1   -1.8479050    1.7666742   -1.1178175
atom   1   -0.0223250    1.7330842    0.6224425
atom   1   -1.4119550    0.3545942    2.4210225
atom   1   -2.5684050    1.2096742    1.3347425
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
