atom   6   -1.1404252    3.6915700   -0.1748824
atom   8   -0.7062552    2.3981200    0.2739276
atom   6   -1.5192652    1.3757800    0.0297476
atom   8   -2.6062752    1.4810800   -0.5131324
atom   6   -1.0162252    0.0658300    0.4779876
atom   6    0.2044748   -0.5038200    0.5416376
atom   6    1.5502548    0.0129400    0.2288776
atom   8    1.9124648    1.1717800    0.2655676
atom   8    2.3561948   -1.0036300   -0.1131924
atom   6    3.7061148   -0.6678300   -0.4633724
atom   6   -0.0871352   -2.0060500    0.8066976
atom   6   -0.7150552   -2.5686600   -0.4883724
atom   6   -1.9221752   -2.0014200   -0.5553724
atom   6   -2.0057052   -1.1058200    0.7013376
atom   8   -1.2486052   -1.8816400    1.6388676
atom   1   -0.3405652    4.3877200    0.1012876
atom   1   -2.0808252    3.9727700    0.3207876
atom   1   -1.2868652    3.6896900   -1.2644724
atom   1    3.7209348    0.0072500   -1.3313024
atom   1    4.2118748   -0.1833400    0.3844076
atom   1    4.1987848   -1.6152800   -0.7097424
atom   1    0.7133148   -2.5804400    1.2811976
atom   1   -0.2098352   -3.2335200   -1.1874224
atom   1   -2.6905652   -2.0676000   -1.3242824
atom   1   -2.9986352   -0.8354800    1.0732176
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  10  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
