atom   9    0.6367254    2.3320812   -1.2499531
atom   6    1.4542954    2.1656112   -0.1903931
atom   9    1.0995254    3.1109312    0.7130469
atom   9    2.6988454    2.4823012   -0.6056031
atom   6    1.4231554    0.7903612    0.3658469
atom   6    0.4257354   -0.1132188    0.4443769
atom   6   -0.9943246   -0.0654988    0.1143769
atom   6   -1.7420046    1.1262112    0.2092669
atom   6   -3.0944946    1.1404912   -0.1263831
atom   6   -3.7273346   -0.0298288   -0.5618531
atom   6   -2.9996146   -1.2205288   -0.6485331
atom   6   -1.6476046   -1.2425188   -0.3038431
atom   6    1.1548254   -1.4127288    0.9120769
atom   6    2.0318254   -1.8867188   -0.2648931
atom   6    3.0107154   -0.9806188   -0.3449131
atom   6    2.7063954    0.0287012    0.7850369
atom   8    2.1487454   -0.8447188    1.7777569
atom   1   -1.2673246    2.0382312    0.5724669
atom   1   -3.6620146    2.0700012   -0.0409931
atom   1   -4.7877546   -0.0144988   -0.8238631
atom   1   -3.4879946   -2.1388988   -0.9822131
atom   1   -1.0888746   -2.1777588   -0.3776331
atom   1    0.5347654   -2.1568388    1.4217069
atom   1    1.8147854   -2.7438688   -0.9010031
atom   1    3.8229854   -0.8864188   -1.0646431
atom   1    3.5360154    0.6297412    1.1707569
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
