atom   6   -2.0992495    1.7879190    0.4740962
atom   8   -0.7953395    2.0453390   -0.0449338
atom   6   -0.0213795    0.9707590   -0.2972438
atom   6   -0.1185995   -0.3554110   -0.0815138
atom   8   -1.0649395   -1.0701010    0.5898762
atom   6   -1.4575495   -2.2966710   -0.0238738
atom   6    1.2773605   -0.9038010   -0.4850738
atom   6    2.2978205   -0.4014810    0.5678262
atom   6    2.3852505    0.9153690    0.3581862
atom   6    1.4125805    1.1881090   -0.8165138
atom   8    1.5872005   -0.0213010   -1.5807838
atom   1   -2.5904995    2.7631290    0.5871362
atom   1   -2.6810495    1.1613190   -0.2215938
atom   1   -2.0436395    1.2864790    1.4526062
atom   1   -2.2784295   -2.7062210    0.5802262
atom   1   -1.8109495   -2.1272010   -1.0552038
atom   1   -0.6295695   -3.0249910   -0.0414038
atom   1    1.3324105   -1.9591310   -0.7729638
atom   1    2.7750005   -1.0215310    1.3262662
atom   1    2.9503705    1.6752490    0.8967662
atom   1    1.5732005    2.0941690   -1.4118838
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
