atom   6   -1.9119400   -1.0744488    0.1754541
atom   6   -0.7185100   -0.2842988   -0.1910959
atom   6   -0.4025000    1.0140312    0.0118241
atom   6   -1.1615900    2.0135712    0.6491941
atom   7   -1.7808000    2.8540512    1.1713841
atom   6    1.0585500    1.1627712   -0.5136159
atom   6    1.9598500    0.3670412    0.4535341
atom   6    1.6392900   -0.9138888    0.2467941
atom   6    0.5537600   -0.8754588   -0.8494059
atom   8    0.9922500    0.2553212   -1.6228659
atom   1   -2.3437000   -1.5580788   -0.7170759
atom   1   -2.6814100   -0.4599788    0.6631341
atom   1   -1.6179800   -1.8908288    0.8590141
atom   1    1.3747500    2.1685912   -0.8068259
atom   1    2.6456900    0.8076712    1.1761441
atom   1    1.9852700   -1.8132088    0.7546541
atom   1    0.4090200   -1.7728588   -1.4602459
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
