atom   6    1.0206787    2.2056652    0.1526626
atom   6    0.3949787    0.9020452   -0.2166774
atom   6    0.9223587   -0.3421748   -0.2213574
atom   6    2.2953887   -0.8011448    0.1412026
atom   6   -0.2273413   -1.3122948   -0.4807074
atom   6   -1.0925913   -1.3118448    0.8210726
atom   6   -1.7004013    0.1219552    0.8263126
atom   6   -1.1023013    0.7521452   -0.4731474
atom   6   -1.1167913   -0.4682048   -1.4137774
atom   1    0.8870687    2.9569252   -0.6457874
atom   1    0.5426587    2.6273452    1.0558626
atom   1    2.0978887    2.1101952    0.3558026
atom   1    2.7412087   -1.4124348   -0.6633774
atom   1    2.9755287    0.0382552    0.3499626
atom   1    2.2684687   -1.4455148    1.0390226
atom   1    0.0674387   -2.3128748   -0.8271874
atom   1   -0.4827013   -1.5242848    1.7117526
atom   1   -1.8789513   -2.0806748    0.7644926
atom   1   -1.4266413    0.7023352    1.7199826
atom   1   -2.7998813    0.0918152    0.7724326
atom   1   -1.6173113    1.6618852   -0.8126174
atom   1   -0.6467213   -0.2654648   -2.3880674
atom   1   -2.1220313   -0.8936548   -1.5678574
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   4  14
bond   4  15
bond   5  16
bond   6  17
bond   6  18
bond   7  19
bond   7  20
bond   8  21
bond   9  22
bond   9  23
