atom   9    2.8060680    1.2852010   -1.3191560
atom   6    2.3988580    0.2314110   -0.5882160
atom   9    2.5247580   -0.8672890   -1.3726260
atom   9    3.2982380    0.0759510    0.4114140
atom   6    1.0176780    0.3825610   -0.0755060
atom   6    0.1475380    1.3682410   -0.3512360
atom   6   -1.1821720    0.9616310    0.2531040
atom   6   -1.7022620   -0.2196890   -0.6355660
atom   6   -0.6943920   -1.3630090   -0.3237960
atom   6    0.2799980   -0.6975990    0.7011740
atom   6   -0.7029420    0.1844010    1.5001340
atom   1    0.3189380    2.2372810   -0.9881760
atom   1   -1.9085720    1.7696410    0.4037540
atom   1   -2.7241420   -0.4909890   -0.3316360
atom   1   -1.7293520    0.0529510   -1.7001660
atom   1   -1.1966820   -2.2242390    0.1409940
atom   1   -0.1580720   -1.7222490   -1.2129060
atom   1    0.9110180   -1.3982690    1.2617840
atom   1   -1.5042720   -0.3916590    1.9876040
atom   1   -0.2002320    0.8257210    2.2390240
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond   9  17
bond  10  18
bond  11  19
bond  11  20
