atom   6   -1.4956750   -0.5536950   -0.8222258
atom   8   -0.2241050   -0.7543650   -0.8762358
atom   7    0.6757850   -0.1390350   -0.0546658
atom   6    1.9423050   -0.5727150   -0.3819858
atom   6    2.2749850   -1.4988150   -1.4032958
atom   6    3.6055750   -1.8502950   -1.6276658
atom   6    4.6406950   -1.3041950   -0.8585258
atom   6    4.3199850   -0.3877550    0.1528042
atom   6    2.9977950   -0.0250550    0.3912342
atom   6   -2.2473250    0.3017450    0.0423242
atom   6   -3.6544450    0.2927150   -0.1581658
atom   6   -4.4859750    1.0835950    0.6222542
atom   6   -3.9387450    1.9030350    1.6208642
atom   6   -2.5558250    1.9232250    1.8300842
atom   6   -1.7066450    1.1350550    1.0555042
atom   1   -2.0157050   -1.1545150   -1.5725158
atom   1    1.4865850   -1.9369650   -2.0150958
atom   1    3.8377850   -2.5661550   -2.4210858
atom   1    5.6791650   -1.5869250   -1.0436358
atom   1    5.1129850    0.0504250    0.7646742
atom   1    2.7505350    0.6888650    1.1802942
atom   1   -4.0759550   -0.3471050   -0.9369358
atom   1   -5.5653850    1.0669550    0.4574442
atom   1   -4.5936350    2.5253450    2.2350042
atom   1   -2.1325550    2.5623350    2.6082442
atom   1   -0.6322050    1.1442950    1.2113042
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   1  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   1  16
bond   5  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
