atom   6    2.8601359    0.5464714   -0.1949095
atom   6    2.0094959   -0.5826886   -0.7211395
atom   8    2.4579259   -1.4054886   -1.5141295
atom   6    0.6224259   -0.6461186   -0.2272595
atom   6   -0.4306241   -1.3318586   -0.7390095
atom  35   -0.4971041   -2.4403286   -2.2549195
atom   6   -1.6935841   -0.9138186   -0.0194995
atom   6   -1.9742241    0.5509214   -0.4948395
atom   6   -0.7947841    1.3516114    0.1247905
atom   6    0.0225159    0.2459814    0.8641705
atom   6   -1.1133441   -0.6562986    1.3864205
atom   1    3.8322859    0.5487214   -0.7048695
atom   1    3.0146059    0.4238414    0.8898705
atom   1    2.3549959    1.5151314   -0.3369895
atom   1   -2.5420141   -1.6007286   -0.1158895
atom   1   -2.9437441    0.8824814   -0.0957195
atom   1   -2.0190541    0.6191514   -1.5909095
atom   1   -1.1543441    2.1003214    0.8460005
atom   1   -0.1855241    1.8720214   -0.6273095
atom   1    0.7391359    0.6237114    1.6019605
atom   1   -0.7481441   -1.5715786    1.8743805
atom   1   -1.8170341   -0.1314586    2.0498005
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
