atom   6   -1.1208346   -0.8165023   -0.4153838
atom   6   -1.3635646    0.4672277   -0.1359938
atom   6   -0.1620546    0.9182577    0.7293862
atom   6    1.0838454    0.9409277   -0.1888638
atom   6    1.3265254   -0.3429823   -0.4676938
atom   6    0.2243154   -1.1268923    0.2848262
atom   8    0.0895354   -0.3005223    1.4603962
atom   1   -1.6767146   -1.5110023   -1.0448138
atom   1   -2.1728846    1.1140277   -0.4738838
atom   1   -0.3135246    1.7751577    1.3951562
atom   1    1.5786554    1.8401377   -0.5550338
atom   1    2.0747854   -0.7850823   -1.1250938
atom   1    0.4319154   -2.1727523    0.5369962
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   1   6
bond   5   6
bond   3   7
bond   6   7
bond   1   8
bond   2   9
bond   3  10
bond   4  11
bond   5  12
bond   6  13
