atom   6   -3.5129815    0.3681550   -0.1958530
atom   7   -2.0987915    0.6527050   -0.0619030
atom   6   -1.2107415   -0.3090850    0.2594470
atom   8   -1.5524515   -1.4817250    0.4857070
atom   6    0.2101485    0.0792450    0.3285070
atom   6    0.9011985    1.0819950   -0.2342030
atom   6    2.3795185    0.7612450    0.0767670
atom   6    2.7523285   -0.4874750   -0.7589030
atom   6    2.0685085   -1.4896650   -0.1995230
atom   6    1.2870585   -0.8356350    0.9623470
atom   8    2.2353385    0.1640650    1.3805470
atom   1   -4.0395515    1.2952650   -0.4527930
atom   1   -3.7002015   -0.3759450   -0.9868030
atom   1   -3.9321715   -0.0276950    0.7432370
atom   1   -1.7666115    1.5990050   -0.2115030
atom   1    0.5513685    1.9030050   -0.8598530
atom   1    3.0848485    1.5991650    0.0773570
atom   1    3.3894085   -0.4815850   -1.6426530
atom   1    1.9908985   -2.5352050   -0.4955230
atom   1    0.9628785   -1.4798350    1.7855970
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   2  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
