atom   9    2.5839038   -0.3224715    0.5723054
atom   6    1.4009538    0.0350285    0.0811554
atom   6    0.8049238    1.2252385    0.0500854
atom   6   -0.5821362    0.8859285   -0.5471046
atom   6   -1.3662262    0.0561185    0.5005154
atom   6   -0.7432062   -1.1244815    0.5457554
atom   6    0.4075938   -0.9975915   -0.4833846
atom   8   -0.2240762   -0.1681415   -1.4749046
atom   1    1.1320638    2.1915185    0.4273554
atom   1   -1.1169662    1.7033085   -1.0426646
atom   1   -2.2050162    0.4244185    1.0904954
atom   1   -0.9258662   -1.9916215    1.1791654
atom   1    0.8340538   -1.9172515   -0.8987746
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
