atom   6   -3.3134903    3.3732188    1.0234044
atom   6   -2.2334903    2.7643688    0.1662744
atom   8   -1.8701003    3.2948488   -0.9019156
atom   6   -1.6025503    1.5485388    0.6151444
atom   6   -1.9116403    0.9428388    1.8424944
atom   7   -2.2116103    0.4928488    2.8806144
atom   7   -0.5831203    1.1171188   -0.2216256
atom   6    0.2025797    0.0651488   -0.2553356
atom   6   -0.0431903   -1.0931412    0.6257644
atom   6    0.9844097   -1.5920412    1.4447044
atom   6    0.7512997   -2.6964912    2.2640344
atom   6   -0.4982303   -3.3261812    2.2548244
atom   6   -1.5173903   -2.8459712    1.4263944
atom   6   -1.2961303   -1.7303112    0.6192444
atom   6    1.3205197    0.0590688   -1.2076456
atom   6    1.8559197   -1.1667312   -1.6540656
atom   6    2.8982097   -1.1879112   -2.5794556
atom   6    3.4278197    0.0089888   -3.0725956
atom   6    2.9100297    1.2318188   -2.6308156
atom   6    1.8698497    1.2605288   -1.7043056
atom   1   -2.8965403    3.7014388    1.9893944
atom   1   -4.1037003    2.6386088    1.2437644
atom   1   -3.7479403    4.2377388    0.5052444
atom   1   -0.4607103    1.8300188   -0.9578356
atom   1    1.9604697   -1.1033112    1.4430644
atom   1    1.5488897   -3.0699912    2.9099944
atom   1   -0.6765603   -4.1952412    2.8922444
atom   1   -2.4907103   -3.3410512    1.4104244
atom   1   -2.0928103   -1.3542012   -0.0255956
atom   1    1.4392397   -2.1049812   -1.2865356
atom   1    3.2964297   -2.1457112   -2.9212156
atom   1    4.2477297   -0.0099612   -3.7940856
atom   1    3.3295197    2.1703688   -2.9993856
atom   1    1.5069997    2.2257188   -1.3446156
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   7  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  14  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
bond  20  34
