atom   6    1.7043374    2.9967952   -0.3181935
atom   8    0.6302074    2.0695652   -0.1801835
atom   6    0.9139874    0.7990152    0.1810765
atom   6   -0.0042826   -0.1847548    0.4101465
atom   6   -1.4603826   -0.1409248    0.3104565
atom   6   -2.1806026    1.0776652    0.2714865
atom   6   -3.5717926    1.0903752    0.1768665
atom   6   -4.2952426   -0.1067648    0.1143265
atom   6   -3.6018726   -1.3204948    0.1505265
atom   6   -2.2093726   -1.3388448    0.2494065
atom   6    0.8188674   -1.4686348    0.5434465
atom   6    1.3507974   -1.8149448   -0.8828135
atom   6    2.3644874   -0.6648548   -1.1565035
atom   6    2.3001174    0.1778352    0.1621165
atom   6    2.1023274   -0.9352048    1.2058965
atom   1    1.2474574    3.9582952   -0.5858935
atom   1    2.3982474    2.6928152   -1.1174835
atom   1    2.2590674    3.1107652    0.6267565
atom   1   -1.6367426    2.0198952    0.3212165
atom   1   -4.0987826    2.0479552    0.1528365
atom   1   -5.3850726   -0.0925948    0.0388765
atom   1   -4.1496026   -2.2652448    0.1012765
atom   1   -1.6927626   -2.2995148    0.2726765
atom   1    0.3155974   -2.2994148    1.0529965
atom   1    0.5348074   -1.8531048   -1.6186335
atom   1    1.8516874   -2.7953248   -0.8839135
atom   1    2.1045774   -0.0580948   -2.0357035
atom   1    3.3844274   -1.0509348   -1.3036735
atom   1    3.1430874    0.8626252    0.3052265
atom   1    2.9264474   -1.6657248    1.2135265
atom   1    1.9359774   -0.5482248    2.2218565
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
bond  13  27
bond  13  28
bond  14  29
bond  15  30
bond  15  31
