atom   7    0.0795528    3.0889692   -1.6994692
atom   7    0.0543028    2.0884592   -1.1497392
atom   6    0.0251528    0.9421092   -0.5202092
atom   6    1.3260028    0.3701692   -0.1179092
atom   6    2.5037028    0.6760092   -0.8291892
atom   6    3.7348928    0.1576192   -0.4270992
atom   6    3.8191028   -0.6852808    0.6860608
atom   6    2.6563928   -0.9943708    1.3994208
atom   6    1.4231728   -0.4702308    1.0090908
atom   6   -1.3066172    0.3491992   -0.2807792
atom   6   -1.4669772   -1.0483908   -0.1990792
atom   6   -2.7291272   -1.6066908    0.0088008
atom   6   -3.8580872   -0.7895208    0.1273308
atom   6   -3.7108872    0.5984692    0.0358508
atom   6   -2.4505172    1.1634392   -0.1607392
atom   1    2.4551828    1.3213192   -1.7092992
atom   1    4.6342728    0.4078492   -0.9949692
atom   1    4.7826428   -1.0959108    0.9959808
atom   1    2.7082128   -1.6433608    2.2770508
atom   1    0.5314028   -0.7036108    1.5918308
atom   1   -0.6016872   -1.7025608   -0.3115892
atom   1   -2.8306972   -2.6930708    0.0683508
atom   1   -4.8443672   -1.2306608    0.2878308
atom   1   -4.5832672    1.2500092    0.1273208
atom   1   -2.3517572    2.2500392   -0.2148492
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
