atom   6    5.2985238   -0.0348181   -0.2205015
atom   7    3.9320738    0.4292519   -0.1275015
atom   6    2.8585738   -0.3963381   -0.1568215
atom   8    2.9348238   -1.6345181   -0.2642515
atom   6    1.5659838    0.2603619   -0.0527915
atom   7    0.3814438   -0.4660481   -0.0579315
atom   6   -0.6570462    0.3392619    0.0455785
atom   6   -2.0654162    0.0062819    0.0848485
atom   6   -2.4918862   -1.3365581    0.0513085
atom   6   -3.8517162   -1.6326981    0.0901185
atom   6   -4.7969562   -0.6021481    0.1634285
atom   6   -4.3766662    0.7316119    0.1984585
atom   6   -3.0184262    1.0405719    0.1599285
atom   8   -0.2281762    1.5999419    0.1201985
atom   6    1.2167638    1.6156219    0.0624085
atom   8    1.8177138    2.6791819    0.1179385
atom   1    5.8078038    0.3934419   -1.0990415
atom   1    5.2955938   -1.1270781   -0.3159715
atom   1    5.8760738    0.2378119    0.6776985
atom   1    3.7546438    1.4266219   -0.0367815
atom   1    0.3488738   -1.4819981   -0.1393215
atom   1   -1.7640862   -2.1488881   -0.0019315
atom   1   -4.1773462   -2.6745581    0.0644985
atom   1   -5.8624262   -0.8404481    0.1940585
atom   1   -5.1119562    1.5369219    0.2560785
atom   1   -2.6867862    2.0792119    0.1862985
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond   6  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
