atom   6   -1.8473514   -0.5897989    1.3810329
atom   6   -0.7462514    0.1357511    0.5746529
atom   6   -1.1664514    1.5782411    0.2828029
atom   6   -1.3295814    2.0501811   -1.0263671
atom   6   -1.7109314    3.3740611   -1.2697471
atom   6   -1.9330414    4.2491011   -0.2040471
atom   6   -1.7721914    3.7883011    1.1072729
atom   6   -1.3939314    2.4656911    1.3476629
atom   6   -0.4533414   -0.6331489   -0.6349471
atom   6    0.0429486   -1.4114589   -1.4194971
atom   6    1.1131386   -2.2993689   -1.8942671
atom   6    2.0116486   -1.5523889   -2.8030171
atom   7    2.7361086   -0.9528589   -3.4800871
atom   6    0.5983486   -3.4820089   -2.6149171
atom   7    0.1937886   -4.4280389   -3.1476071
atom   6    1.9184586   -2.7726089   -0.6207571
atom   6    2.3342986   -1.6404989    0.3343829
atom   6    1.3517186   -1.2323189    1.4679629
atom   6    0.6197586    0.1206411    1.3533429
atom   1   -2.7883714   -0.6133089    0.8122729
atom   1   -2.0251414   -0.0658989    2.3309129
atom   1   -1.5506214   -1.6246189    1.6047029
atom   1   -1.1571914    1.3762911   -1.8681571
atom   1   -1.8335614    3.7197611   -2.2991371
atom   1   -2.2300614    5.2835911   -0.3920371
atom   1   -1.9430214    4.4628311    1.9498529
atom   1   -1.2752414    2.1234411    2.3776929
atom   1    2.8019086   -3.3126689   -0.9913471
atom   1    1.2745386   -3.4994189   -0.1041771
atom   1    3.2570786   -1.9988489    0.8148729
atom   1    2.6372086   -0.7532089   -0.2470571
atom   1    0.6256686   -2.0433989    1.6417529
atom   1    1.9443886   -1.1739189    2.3937329
atom   1    1.2891186    0.8543611    0.8769029
atom   1    0.4061586    0.4975411    2.3653629
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  11  14
bond  14  15
bond  11  16
bond  16  17
bond  17  18
bond   2  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   4  23
bond   5  24
bond   6  25
bond   7  26
bond   8  27
bond  16  28
bond  16  29
bond  17  30
bond  17  31
bond  18  32
bond  18  33
bond  19  34
bond  19  35
