atom   6   -1.6172716   -1.5072126   -0.3729516
atom   6   -0.4628616   -0.5784426   -0.4212916
atom   6   -0.3145316    0.7396174   -0.2213016
atom   6   -1.2708816    1.7878474    0.1871284
atom   9   -1.2462516    2.8529874   -0.6477716
atom   9   -0.9641416    2.2749974    1.4152384
atom   9   -2.5473116    1.3664974    0.2409084
atom   6    1.2125384    1.0031174   -0.2924716
atom   6    1.8387984    0.3326574    0.9503684
atom   6    1.6995284   -0.9792226    0.7354684
atom   6    0.9956284   -1.0784726   -0.6348116
atom   8    1.5670584    0.0543974   -1.3111016
atom   1   -1.4456916   -2.2596926    0.4171984
atom   1   -1.6975616   -2.0661326   -1.3205016
atom   1   -2.5663816   -0.9953926   -0.1754516
atom   1    1.5278284    2.0226974   -0.5384016
atom   1    2.2349084    0.8622474    1.8160284
atom   1    1.9474884   -1.8242926    1.3765684
atom   1    1.1091084   -2.0082026   -1.2028516
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
