(244, 10.087013639561086)
(644, 7.774190344264631)
(649, 7.743747985824486)
(387, 8.90042414073002)
(194, 8.452431007602659)
(739, 8.970665831059748)
(397, 8.524036903940102)
(695, 10.522517884017638)
(634, 9.238592772578524)
(589, 8.904944957029773)
(159, 8.19556424379188)
(639, 8.486188218013627)
(129, 8.57652213988161)
(349, 9.104398382486762)
(352, 8.334333932952438)
(745, 9.678748369200365)
(134, 8.57491926142951)
(224, 8.516637296057286)
(314, 8.323358501570487)
(574, 8.793747511775674)
(504, 8.465522496596993)
(509, 8.86516687618478)
(449, 8.6764521037077)
(259, 7.809825130156967)
(645, 9.506893379917203)
(319, 8.13251428877865)
(174, 7.838508187067403)
(164, 7.890929572325845)
(353, 8.800022788231255)
(249, 8.934490038410683)
(99, 8.08895449526645)
(338, 8.73072530924517)
(624, 8.444056423555306)
(604, 8.527974649901761)
(294, 8.04046597654169)
(189, 8.71489888178932)
(149, 8.318262630034704)
(219, 8.228995897365229)
(239, 9.852137310373521)
(377, 8.44018352516741)
(402, 8.400689728111484)
(139, 8.134134128840033)
(749, 7.871383234788626)
(169, 7.345043640077942)
(260, 9.39294780555487)
(514, 8.491282957592068)
(469, 9.219008575402082)
(214, 8.552866760872487)
(499, 8.913793631259097)
(549, 7.920860769728559)
(348, 8.477856014287298)
(444, 8.367422006057298)
(229, 8.137737420711964)
(392, 10.286532592788898)
(185, 9.936723334552228)
(584, 8.93846655448495)
(744, 8.087970703607422)
(579, 8.848296929986855)
(324, 8.016627490937466)
(339, 8.334991021802818)
(629, 8.74080840745619)
(464, 8.475875608526412)
(434, 8.254960450549811)
(554, 7.957785337763812)
(343, 8.8452261536548)
(439, 8.055274582514318)
(519, 8.730474924251599)
(544, 7.7788842305795445)
(184, 9.973702660559233)
(32, 9.86657253053805)
(234, 7.8266685464844326)
(154, 8.683575404059333)
(179, 8.885626091791412)
(264, 8.145291847763204)
(494, 8.265954660942652)
(344, 8.47553729073746)
