(3736, 39.3149507577208)
(3621, 29.532625520928026)
(1085, 16.755411300945134)
(4105, 17.395264710740516)
(2714, 25.905050843172088)
(78, 15.812618312100597)
(4332, 22.230713811463733)
(3688, 19.475256002479725)
(3002, 6.856987659260714)
(779, 18.191876111363936)
(2490, 27.66955116543581)
(3273, 12.985548407701849)
(3388, 34.600240198948796)
(993, 17.475887970710378)
(3545, 8.482031619080384)
(2626, 24.35790426180765)
(1170, 15.430103666296285)
(3745, 27.173787667431615)
(1717, 25.04087689314213)
(2426, 36.420768423720745)
(140, 14.781503052230857)
(3204, 31.030368204388264)
(329, 11.56167954397185)
(2337, 19.35656802290709)
(4635, 23.507532220826988)
(591, 23.93196269981161)
(4656, 30.798190265325214)
(2059, 28.929763315690234)
(4680, 32.90624477053713)
(3332, 24.522520526947766)
(4664, 12.886150017496618)
(3068, 19.047510083301653)
(1627, 13.84581825473824)
(1562, 13.905669234236722)
(4421, 11.231955748265575)
(2851, 6.1964072528834295)
(3219, 22.427269735106087)
(1631, 18.165705407849636)
(3859, 37.94448181048168)
(1082, 12.995353277356251)
(1288, 24.178476234487796)
(2403, 21.29355309031295)
(2509, 8.250762831342946)
(3098, 33.30099346781304)
(4108, 19.630174478636818)
(2965, 5.147627082096427)
(1191, 22.912687749752735)
(3438, 14.570170619812007)
(2338, 18.577785726177716)
(2024, 25.266838921397824)
(513, 22.270355572355626)
(3711, 8.927434670921805)
(1675, 31.063047905075372)
(4393, 13.61055306862638)
(3229, 36.45024644920691)
(832, 10.502832894210066)
(2388, 32.565817071999845)
(393, 25.871180117016404)
(2996, 29.438736567525936)
(2039, 26.58899581551036)
(3922, 31.196302547879714)
(3778, 19.724203482076327)
(3995, 27.987356030753887)
(540, 13.381856836363493)
(2716, 23.903108546317437)
(2210, 26.19513948509764)
(2484, 21.423189045417384)
(3634, 12.216448851442085)
(358, 15.215303296175765)
(1839, 18.89647623392108)
(3639, 30.862898985914136)
(2555, 24.590580166917423)
(1432, 23.28143147656155)
(707, 21.936810380103672)
(3244, 31.08659842509697)
(2178, 14.91042435955059)
(2320, 15.750078524516152)
(2472, 23.993420559551673)
(921, 9.037352361764844)
(4713, 19.959765540701056)
(4305, 28.951445859071654)
(2406, 28.89505942180308)
(2263, 19.272772694902404)
(3075, 25.8925064188848)
(4509, 26.061066447022053)
(3067, 24.199340640366742)
(3565, 8.824569654218841)
(4157, 28.816895738319186)
(1218, 17.156865310872625)
(90, 15.908646267230036)
(4118, 11.180989420948887)
(2635, 19.931584606383637)
(302, 17.539645651362672)
(3612, 27.557378153253282)
(68, 18.791271515971104)
(1298, 11.589994580928744)
(987, 18.3703697488557)
(2444, 20.54485203924829)
(3000, 16.504557321364675)
(3210, 23.502240866715532)
(3029, 22.215375929468554)
(4320, 13.118917657985158)
(3464, 6.5058808286051075)
(757, 15.906711376147037)
(2176, 23.472007065568278)
(3814, 9.440776675184477)
(983, 27.26480966895361)
(4441, 26.737636293483828)
(965, 19.609263277145253)
(81, 27.603825562508753)
(1164, 15.494613809363262)
(2643, 25.083133636041616)
(3867, 21.559885293679702)
(2617, 28.210159009965313)
(4237, 22.11939170044488)
(4158, 28.3266875648983)
(2737, 37.827935770472635)
(936, 14.812376147177503)
(432, 14.68887200550338)
(2729, 28.84760601260947)
(2340, 22.739373038615547)
(2975, 28.315205233355364)
(4492, 24.920840796434234)
(3009, 16.861733202229015)
(4440, 27.917715396905614)
(4112, 11.291567473485514)
(2662, 17.984563234563353)
(2087, 15.67226724151138)
(4098, 17.460657663867206)
(2321, 15.214392077950352)
(4054, 17.160049534312048)
(2296, 22.125404127277577)
(3266, 16.135465664659375)
(2283, 19.984047322028964)
(974, 33.0830348941888)
(4610, 10.553330296743313)
(1919, 20.137444970399248)
(3560, 30.64871727373401)
(4706, 34.44960955799803)
(1450, 18.295759929141358)
(3953, 6.761594661954012)
(3599, 18.107407322303615)
(3843, 15.228542430667801)
(2925, 18.192115189970934)
(3014, 26.45528204423004)
(2308, 31.985191053722712)
(3782, 25.49160412149407)
(958, 14.547960351358386)
(2571, 15.926875108083149)
(2336, 20.08362143544463)
(774, 11.775697875354577)
(1485, 10.988685399037738)
(3625, 20.056122698704776)
(2909, 18.57002830336191)
(3638, 15.845094883008395)
(3915, 12.687616763597003)
(1958, 8.33213804506235)
(2696, 15.76841829822818)
(3686, 31.486126504965174)
(1597, 16.55979045500883)
(4604, 20.46569941408896)
(1083, 14.352584575166647)
(118, 24.370781101204567)
(3182, 8.879157785824107)
(4742, 27.268200274014305)
(3928, 38.24939730513022)
(4575, 47.64887414514579)
(315, 23.933628094229977)
(153, 11.466254244562519)
(2725, 14.285666546699376)
(2469, 14.390415993915319)
(1007, 12.29425467250396)
(610, 11.107854074525672)
(930, 16.439301334176925)
(2966, 20.890287796342463)
(2706, 15.788615128978805)
(2882, 17.708297172477454)
(4740, 18.845949558069307)
(2708, 21.74047294467175)
(59, 16.954572762139982)
(2061, 30.566097795638065)
(1949, 41.396840723000004)
(3793, 14.347368552364143)
(1515, 26.861540071169102)
(2576, 16.093757748822114)
(1206, 15.666303609646778)
(55, 20.86738408986006)
(4206, 38.598301549719295)
(2198, 31.66607437125389)
(4494, 27.932458535660885)
(1440, 33.18733459150617)
(1072, 13.57592698111923)
(1102, 7.975902199721443)
(719, 17.019298577284502)
