(2769, 32.976959922124934)
(2279, 17.757535436784508)
(2650, 10.12740978359227)
(5246, 38.37322101875827)
(2425, 23.92634961832603)
(2814, 17.080885423911226)
(2521, 30.504670688491103)
(2781, 13.626758851031695)
(5200, 15.036074630414731)
(2487, 13.231489071021429)
(2444, 21.136352503934887)
(2624, 27.293235351726935)
(2658, 37.81726328474872)
(2785, 18.72393714289531)
(2241, 44.287838203332456)
(2760, 34.47966906189711)
(2637, 15.333031028584045)
(2466, 20.81727411471644)
(2807, 20.23708012092129)
(2849, 14.548555801092192)
(2533, 18.0560110300909)
(2485, 33.15475664350848)
(2866, 29.595800358339588)
(5262, 23.45881664409424)
(2235, 27.14117968487534)
(2838, 19.669919170278092)
(2865, 28.78198129866138)
(2613, 24.67142394227554)
(2892, 21.320129367472887)
(2826, 14.377345118806005)
(2735, 21.383676298243984)
(2510, 27.554855776309793)
(2868, 15.165095623803438)
(2846, 29.877206014315234)
(2833, 17.91514619125536)
(2462, 12.675493385197086)
(2780, 29.464333764100616)
(2602, 15.750796259331878)
(2642, 18.5443831362889)
(2716, 16.95351635279242)
(2736, 25.802470754391436)
(2091, 18.914195937155654)
(2317, 20.941932569875945)
(2597, 25.57354823030775)
(2775, 15.398484484081521)
(2808, 10.20549175578057)
(2645, 30.148358411049315)
(2322, 8.693275856034361)
(2816, 16.245349974563453)
(2525, 21.53604611664582)
(5227, 40.43926892534671)
(2576, 20.089196666135024)
(2547, 11.418239195351234)
(2375, 38.703190272834746)
(2135, 11.950929598721984)
(2825, 14.745025283736311)
(2311, 23.981146088649695)
(2886, 16.86267202895185)
(2615, 18.851897562869254)
(2353, 18.079574073023863)
(2476, 16.332131611108906)
(2880, 16.60172104973077)
(2391, 20.835685549117613)
(2641, 18.072534552642125)
(2314, 22.18836259894215)
(2291, 29.269522952382516)
(2711, 25.068427349747665)
(2582, 10.919592191622286)
(2552, 10.441820169878895)
(2297, 24.83171917135587)
(2362, 14.312634306057504)
(2763, 11.233443548626497)
(2488, 12.628271612295265)
(2725, 11.597144031313249)
(2583, 12.758514629151023)
(2409, 26.833768685649446)
(2706, 12.60995389618094)
(2690, 22.916049448218786)
(2888, 37.72652304800066)
(2113, 19.347350402393772)
(2767, 14.54151624903011)
(2355, 32.696371841701506)
(2687, 37.89532121090738)
(2478, 19.239168292160116)
(2713, 20.00686798373195)
(2669, 22.353937330146422)
(2598, 27.996295530503644)
(2804, 17.39276170157916)
(2508, 24.101977405983405)
(2483, 21.910466282645785)
(2639, 17.065580418695205)
(2226, 17.240329544316296)
(2823, 16.706995493595755)
(2848, 15.375339383694595)
(2772, 13.139677701542965)
(2427, 18.864855681659435)
(2676, 15.395052439281002)
(2844, 24.06479090919045)
(2354, 18.32311313429544)
(2321, 17.414921223232056)
(2455, 10.469065040848761)
(2438, 18.295870035465498)
(2633, 14.358731414336106)
(2228, 11.470119053149517)
(2759, 26.53540401359197)
(2674, 29.204284024536804)
(2768, 11.511305712295993)
(2784, 21.41137065765963)
(5261, 18.45829188183015)
(2891, 23.021160983465393)
(2879, 16.824596559402593)
(2795, 23.422987451864486)
(2442, 42.98657627477411)
(2770, 28.492230555206106)
