(2567, 27.187800048396383)
(2330, 35.82607417983496)
(2863, 15.59347839815041)
(2700, 23.57556774593442)
(2804, 16.966244804711437)
(2143, 26.564568082646588)
(2378, 16.463061963044993)
(2423, 18.213996324907896)
(2787, 25.742004435150022)
(2144, 27.10553073301321)
(2829, 18.776384763174576)
(2468, 19.909542019584308)
(2621, 13.231621056250276)
(2442, 42.99099872945442)
(2576, 19.8568230330726)
(2810, 14.579749599684476)
(2439, 17.543937799222135)
(5261, 18.385241103632694)
(2711, 25.00984198834982)
(2704, 21.988877699768466)
(2695, 36.362172361935336)
(2519, 11.804516222409461)
(2179, 24.076310521252424)
(2494, 7.096652177725389)
(2617, 10.026727195417493)
(2523, 22.504572572371387)
(2422, 18.144989369136113)
(2857, 19.51514280510264)
(2603, 20.606337090511545)
(2611, 16.64515065186299)
(2721, 21.85883371993748)
(2859, 19.11252042080889)
(2849, 14.684332658918294)
(2354, 17.84046083801951)
(2738, 27.974901705012485)
(2276, 27.50227606222387)
(2316, 21.073940369032357)
(2671, 16.937756735997027)
(2828, 19.7411717281679)
(2477, 15.589631390482225)
(2749, 32.99238346466302)
(2630, 16.81288639234623)
(5221, 30.022997600342194)
(2362, 14.318479288254878)
(2500, 19.319759622312745)
(2672, 15.991596145204)
(2685, 25.370845018691824)
(5260, 16.799668607559113)
(2525, 21.84974184512066)
(2720, 26.823061503813506)
(2592, 12.765140888442318)
(2600, 16.05164791775684)
(2614, 18.882537289291548)
(2722, 20.889613835502672)
(2277, 31.364159430974325)
(5227, 40.88214924032383)
(2148, 8.810966478378191)
(2838, 19.852530379400093)
(5222, 28.079917857952125)
(2889, 16.38171775556117)
(2234, 30.684078072853993)
(2806, 23.858141510774146)
(2571, 21.149140196582778)
(5258, 26.861399706843656)
(2610, 37.39663487277039)
(2546, 18.741432832485373)
(2383, 23.009515493357185)
(2718, 13.863720915494099)
(2420, 29.85216167693045)
(2550, 14.550414195757355)
(2363, 18.0676058898934)
(2474, 18.32845852449492)
(2739, 15.335855330207607)
(2778, 9.942295920584058)
(2499, 26.37488432448066)
(5232, 22.26640457258719)
(2502, 24.498298075689775)
(2381, 9.84283327332463)
(2631, 32.052220431465514)
(5255, 25.639300679875987)
(2230, 23.17342476350194)
(2728, 26.865510346464816)
(2321, 17.140356602779946)
(5236, 27.6323903085256)
(2653, 17.661738174969173)
(2476, 16.82267288130049)
(2331, 29.421021792589045)
(2807, 20.66674416785156)
(2641, 17.615078136657274)
(2887, 35.70947360973091)
(2391, 18.993374838322495)
(2241, 43.96973115437447)
(2416, 41.17435493247177)
(2816, 16.818030491265205)
(2862, 17.139834114199488)
(2733, 7.406438529010785)
(2744, 24.698497085505352)
(2650, 10.435659264070068)
(2191, 16.4678756559112)
(5241, 32.58225896611009)
(2669, 21.720938405118318)
(2448, 22.393568362414072)
(2604, 17.033775590594985)
(2824, 16.092919204189997)
(2456, 10.374895503259552)
(2493, 41.061588856175604)
(2524, 19.208560112987186)
(2636, 13.51232981788013)
(2633, 14.926565757312886)
(2561, 13.078016884134968)
(2573, 17.375636172350397)
(2698, 23.895524703838248)
(2320, 20.167269993260845)
(2886, 16.22317542076837)
(2835, 25.013749907910693)
(2740, 13.056928341976402)
(2329, 19.826648254619215)
(2559, 34.91393970952157)
(2608, 30.53671286547683)
(2883, 18.198648639794413)
(2406, 25.46211622204035)
(2768, 11.833675198996275)
(2461, 10.208398525147913)
(2449, 22.52404728054006)
(2875, 34.16751984160783)
(2509, 26.60910205886688)
(2518, 13.581998984199004)
(2488, 12.546604590722382)
(2394, 16.485575231801647)
(2667, 20.038236557958783)
(5253, 17.106553189900694)
(2411, 18.69314287996204)
(5247, 28.940611007935217)
(2743, 24.530927689802525)
(2865, 28.43015293919217)
(2796, 18.039575091951036)
(2871, 17.125310016563162)
(2762, 17.740955918029528)
(2291, 29.20662669801726)
(2790, 26.916416766284925)
(2773, 18.647107096146613)
(2841, 15.369538145489997)
(2557, 24.400908071323613)
(2745, 20.643688272932707)
(2522, 24.567679972154394)
(2757, 26.251447070926588)
(2570, 20.757039343426726)
(5242, 31.349978302564068)
(2418, 13.819081813333128)
(2371, 31.57114884659586)
(2800, 33.49233132727312)
(2872, 28.542564948691904)
(2602, 14.898743770274791)
(2858, 18.93682636797945)
(2843, 9.24826870445466)
(2638, 16.67171635281241)
(5262, 23.61487247380387)
(5235, 17.570558977877795)
(2623, 21.38334375228817)
(2696, 28.027505058263216)
(2487, 13.248298360951424)
(2670, 20.9838608112303)
(2208, 26.454365089732107)
(2568, 14.04948638733481)
(2693, 19.88633574328432)
(2599, 14.94007422339169)
(2772, 13.46028745715833)
(2777, 10.677026272034453)
(5234, 18.749536820792116)
(2235, 27.17318463728816)
(2479, 22.22044188725249)
(2562, 12.959808945927023)
(2675, 9.725904522891739)
(2545, 22.354992700606658)
(2419, 12.325922694676734)
(2699, 23.740038423391496)
(2279, 17.729485052382984)
(2689, 24.252562989290254)
(2501, 21.221714043928046)
(2480, 12.466645305362988)
(2400, 13.371296666815851)
(2760, 34.90539185572021)
(2855, 34.28944496101877)
(2882, 31.149306281342206)
(2313, 21.99771557104367)
(2821, 9.812452029697482)
(2426, 18.942066894886466)
(2228, 11.433733216329813)
(2425, 23.808247501661526)
(2634, 16.5575922564978)
(5256, 25.41086298587601)
(2827, 18.171422502878187)
(2682, 18.23859795251181)
(2463, 10.326118840370924)
(2510, 27.737990801875412)
(2372, 35.12314967821271)
(2619, 21.275489845868492)
(5246, 38.46736010733724)
(2830, 22.046469565552428)
(2848, 16.215215379724384)
(2677, 13.118072208044111)
(2353, 17.246627792426295)
(2226, 17.27444895631038)
(2346, 17.1862372434544)
(2404, 32.391805398685904)
(2649, 13.012536938013398)
(2446, 21.909435478465525)
(2551, 7.595247412495667)
(2581, 19.78450427536825)
(2676, 14.591763564478669)
(2451, 30.079530247121795)
(2625, 11.674735219690604)
(2868, 15.664117915908292)
(2640, 13.342113634928609)
(2769, 32.59335677495608)
(2802, 11.14636095536332)
(2317, 20.508764305890452)
(2657, 40.6563261376308)
(5264, 38.484986184960576)
(2534, 20.265266209987203)
(2741, 18.41574217708012)
(2314, 21.98991103247232)
(2369, 29.989556826415026)
(2460, 10.73887968723352)
(2366, 20.814019199647134)
(2725, 11.10933647240438)
(2285, 10.778127024697596)
(2467, 21.821098588368784)
(2387, 25.278536891252884)
(2506, 22.18857366432411)
(5199, 13.335577656130909)
(2161, 38.64702577796476)
(2881, 31.22137687668166)
(2705, 9.959116075591027)
(2795, 22.93528225570566)
(2815, 13.45154011677863)
(2595, 8.703498481215831)
(2658, 37.53905172099138)
(2615, 17.96104104286553)
(2845, 26.691384197451697)
(2417, 40.16859092975119)
(2307, 20.7196290999276)
(2678, 13.656188675168664)
(2478, 18.54852128789338)
(2674, 29.48450456936385)
(2645, 30.014376738036788)
(2861, 18.76368063438568)
(2880, 16.490389334544716)
(5249, 31.957748836198675)
(2472, 20.20798778350496)
(2797, 16.71978762487376)
(2532, 17.810545601966)
(5248, 26.431213199067997)
(2438, 17.83890517267949)
(2410, 14.62266191817477)
(2688, 18.670737096320522)
(2874, 31.674383190598206)
(5204, 13.436768291211706)
(2508, 24.258088419401446)
(2643, 19.43368726931581)
(2393, 18.691978281350544)
(2654, 17.725410772202054)
(2278, 19.750798695028095)
(2244, 41.26817038317756)
(2434, 22.854452629155617)
(2729, 22.594663213487877)
(2306, 16.936734525255986)
(2606, 9.296785721177685)
(2781, 13.117877709252781)
(2878, 13.782616574655663)
(2247, 14.845022059009693)
(2598, 27.747749495995492)
(2466, 19.750291271669198)
(2386, 25.692670079330412)
(2473, 21.111630389366525)
(2450, 27.603444757880425)
(2833, 17.739028133901)
(2469, 23.489194987971075)
(2736, 25.331689450575766)
(2527, 16.9658362871686)
(2724, 8.37798267157072)
(2701, 15.049174813476668)
(2775, 14.952353561761925)
(5237, 13.28271979021116)
(5251, 32.558096244053615)
(2801, 8.257310005188089)
(2662, 26.794433013339756)
(5254, 16.557249429010596)
(2766, 17.291734066990415)
(2526, 20.74582431639533)
(2661, 22.801156425121604)
(2888, 38.33063642749994)
(2520, 16.212476943173584)
(2628, 25.24721377360541)
(2452, 23.350935562162647)
(2424, 19.20681945906955)
(2521, 30.62647275093869)
(2686, 38.10664378236379)
(2892, 20.12463302287466)
(2788, 22.779315539038464)
(2390, 17.547749392973856)
(2141, 28.78496076818078)
(2840, 14.192141851603509)
(2453, 19.487764786782805)
(2528, 15.577500418829231)
(2834, 20.51754804502525)
(2734, 22.16935765547703)
(2607, 30.467870103898463)
(2543, 26.15660688095099)
(2735, 21.04031641624823)
(2842, 11.965374720446789)
(2355, 32.532598583045456)
(2580, 22.546962434729494)
(2637, 15.560228503619214)
(2750, 34.63273222438872)
(2890, 29.004893630206197)
(2327, 31.884756572786216)
(2629, 17.059019349833648)
(2455, 9.90277689647752)
(2767, 13.766066056873512)
(2427, 18.46214555836798)
(2297, 24.892295349379708)
(5257, 25.942237344857347)
(2818, 11.481923777355746)
(2558, 23.677792545935517)
(2776, 15.110915245380482)
(2486, 34.97587083845275)
(2620, 13.075856031744706)
(2884, 22.498392120667518)
