(752, 10.70464601700389)
(180, 7.057883216763291)
(263, 8.39634658254667)
(185, 7.039462464938447)
(217, 10.33644591816456)
(748, 8.298368271304433)
(210, 14.074404992670024)
(646, 9.131126923673138)
(179, 6.5443446300498564)
(521, 11.63322467863901)
(651, 9.912695988661675)
(264, 6.52547376272185)
(212, 9.992095856460299)
(644, 6.603205071999243)
(750, 7.964647899482312)
(406, 8.476051808052796)
(517, 6.921027367925669)
(409, 8.544288415572433)
(519, 7.4128200284234875)
(209, 7.090088606964565)
(213, 9.400565533759059)
(265, 8.831975403708414)
(261, 9.293100562994145)
(182, 9.437952103486817)
(520, 8.579464085140685)
(648, 8.23860196791219)
(216, 9.372283269037645)
(267, 10.582541211709291)
(195, 8.903999510415911)
(749, 6.805269504486345)
(187, 11.144902650363163)
(259, 6.681566252494278)
(214, 7.341921325975804)
(178, 8.669385444913535)
(522, 8.519277832200302)
(645, 6.792584921383622)
(184, 6.798682147413359)
(647, 10.224501784647067)
(181, 9.768381019248823)
(189, 6.06958717791717)
(743, 8.667883174342277)
(194, 6.861357698493358)
(211, 7.425038415969628)
(192, 16.79487342273029)
(643, 8.234805787436006)
(266, 10.030056169004471)
(518, 8.999262196661864)
(744, 6.574271618348643)
(410, 8.589260349370551)
(196, 10.495439884382495)
(186, 12.3576871857387)
(183, 7.563896914033054)
(407, 9.508500691046239)
(747, 9.700710000335013)
(652, 10.085575349842223)
(751, 11.17121755086279)
(190, 8.79293361844847)
(514, 7.266985232067491)
(258, 8.213815044494387)
(188, 8.35378380956136)
(412, 10.353588798254071)
(513, 7.794534794342514)
(191, 10.648447570995113)
(197, 16.838615718465196)
(516, 10.977189529083066)
(260, 6.253504780545302)
(649, 6.934107280845974)
(215, 8.796529448612544)
(650, 8.33583251643327)
(262, 9.706311640390425)
(408, 9.321915911667435)
(746, 9.752595496317277)
(745, 6.219606284348728)
(208, 7.49287343397245)
(411, 9.339455531566486)
(515, 12.062478421993276)
