(15, 12.697634815458349)
(2829, 18.512496388602298)
(2896, 32.528050109041615)
(821, 15.894305088879076)
(2254, 22.472909072649443)
(637, 24.256822523645926)
(3339, 31.32870374317986)
(3183, 8.177682776085017)
(2751, 19.420045390366187)
(445, 27.57318471532672)
(725, 33.378766727100846)
(830, 23.328409584001918)
(282, 25.238784429526458)
(820, 15.623138854079322)
(1555, 18.501453388445906)
(4653, 24.169658349055986)
(981, 31.383387376897034)
(2468, 16.21082639922558)
(998, 11.002487722081725)
(2589, 28.217568572763916)
(1294, 13.35687592957093)
(572, 15.860240832640683)
(845, 25.4772814584432)
(2036, 17.99220506585137)
(997, 10.605157042958965)
(2787, 30.28828482142873)
(66, 18.45671428363992)
(3062, 18.7129156676107)
(4476, 13.493274831693444)
(2490, 21.034684259558656)
(1471, 25.705174274070583)
(3490, 21.049958301508404)
(4467, 6.614674035127171)
(4736, 40.43891380379202)
(1912, 18.289749208052438)
(1715, 9.160218613961627)
(4359, 32.66482220017664)
(3601, 13.364003222547806)
(3035, 17.557279404575606)
(3244, 32.85733293619416)
(1288, 26.02825053802055)
(290, 10.4523224169066)
(71, 15.413713245665933)
(2521, 10.700650962620562)
(1458, 15.088979301673985)
(3026, 20.0266316361886)
(3762, 27.527240752532858)
(3656, 30.047545367603078)
(2891, 22.206544750256388)
(3961, 21.746591697198166)
(4384, 15.928349473247499)
(2193, 27.060414926255792)
(994, 17.26090993704738)
(2623, 29.052901007655848)
(1113, 17.965506844151843)
(3657, 25.76340503063122)
(2486, 15.220911963851218)
(4317, 13.658644587249434)
(4550, 25.60613990726023)
(4158, 29.00249780058231)
(1419, 25.69431897135313)
(4762, 20.033160812387038)
(1461, 12.224035254030946)
(3954, 9.781078161024132)
(4533, 43.188624799618594)
(404, 26.482235169988954)
(3704, 25.089143429072845)
(600, 21.819981662552195)
(3095, 28.072192928877534)
(2772, 29.705798141113743)
(2866, 11.052424839341642)
(3997, 15.688370483869024)
(1752, 25.990292939728956)
(2045, 34.566467854175364)
(2307, 26.15369122774296)
(2574, 13.968872956713625)
(2581, 17.02014707903962)
(3775, 15.158563808759864)
(3801, 28.507364908705355)
(4367, 11.865276450192344)
(76, 24.164266861242133)
(1895, 26.690620539882868)
(698, 27.95125641026329)
(304, 22.305070033645908)
(2283, 20.639073568948277)
(2029, 16.299028157856778)
(2466, 11.471491862000637)
(2561, 19.850854297935488)
(3321, 9.941626359163514)
(3052, 28.31928772350281)
(3916, 9.71428478920388)
(1269, 26.535094222077436)
(1483, 24.347878145078774)
(261, 21.43589490680012)
(3778, 21.526266039847698)
(1699, 16.836462905750555)
(4101, 11.392048651975538)
(3921, 22.430118557242107)
(61, 12.230429000906124)
(278, 6.842931119694811)
(583, 9.97509658013183)
(711, 16.49606101956529)
(2023, 24.239813999851407)
(2948, 21.11356107093014)
(3960, 19.46630490708733)
(3102, 27.618956748295517)
(3813, 12.331396417519315)
(3074, 20.340440432007036)
(3500, 28.12373973415207)
(3869, 20.924335643980626)
(3964, 12.92750442457891)
(2335, 21.180738326760007)
(4375, 27.910154807303936)
(4299, 28.17876711193797)
(3043, 19.350486597415085)
(4196, 27.69759810146352)
(1519, 17.45253264955271)
(420, 20.070193219026656)
(3541, 20.400373596485807)
(4045, 25.449207235451084)
(3594, 31.806662371289832)
(3287, 17.051467135703987)
(3752, 15.17092234618421)
(1955, 25.521401410845787)
(1808, 21.175952832100922)
(73, 17.690866317620447)
(602, 21.623908068898597)
(2407, 22.578808365827335)
(3842, 15.47292247060409)
(4136, 17.973083960693824)
(4287, 18.80941453498622)
(2595, 24.39360257058235)
(3632, 18.369140056599466)
(55, 24.5615481525242)
(1679, 10.56115915825339)
(3009, 15.984761436428194)
(1923, 28.695684685834934)
(4580, 19.396797191013402)
(89, 25.935324010854103)
(1247, 10.046496837167126)
(4746, 15.784388090949513)
(1004, 11.62950657208489)
(2571, 15.94064689227366)
(3119, 25.77895247898392)
(1518, 27.708484323123287)
(2463, 32.719157021666994)
(887, 12.20443667888819)
(793, 13.61557795253564)
(2554, 21.70439216239981)
(2456, 16.266268860727777)
(3303, 18.94861077536477)
(1455, 9.403465282339386)
(4378, 34.7355145122225)
(1614, 9.956921085785202)
(2804, 18.62774533710659)
(1498, 28.056873075276084)
(4288, 15.688776898260535)
(1399, 13.125395043397576)
(1802, 14.99246839008528)
(2803, 25.48890756935433)
(142, 19.956963284761418)
(4406, 12.708352040456706)
(534, 12.873090643976038)
(2002, 15.788644930207813)
(2062, 24.078080974782434)
(2010, 21.91858233298254)
(2473, 28.73229881439118)
(2450, 24.346709631604995)
(3736, 39.82259260981284)
(3899, 19.924341528097077)
(2984, 17.905360839092737)
(4351, 32.86240797103727)
(2080, 34.976393246956434)
(3443, 28.636416809418275)
(3559, 28.656079311818644)
(3942, 16.049229560470224)
(4232, 12.770465522405098)
(1289, 33.78811538084395)
(3552, 19.61696119196998)
(4667, 24.289602587406847)
(423, 16.81593915046823)
(1571, 16.92334637188475)
(509, 26.648523250481485)
(4271, 21.66145542344752)
(4444, 20.835902239687297)
(1793, 16.576985106072982)
(2196, 19.110994123211007)
(2962, 19.82056181871242)
(1279, 19.554340416785426)
(3366, 9.166905461970515)
(4623, 29.06742360688504)
(3733, 21.140040597021517)
(2302, 19.315736035039137)
(2624, 26.700381603435915)
(1615, 18.05763310156397)
(804, 34.135176468414926)
(727, 12.529234488207148)
(2365, 12.558231962794435)
(1328, 21.157891371998247)
(1596, 16.695077877526515)
(2693, 21.2835767500066)
(3101, 26.606877388611952)
(1751, 16.30061057718928)
(3156, 31.44767851349104)
(4060, 11.561907518744968)
(4124, 33.90199298006616)
(1313, 20.3552626714326)
(626, 12.209807477161041)
(4, 16.740149294558243)
(4292, 24.695893240799705)
(891, 10.196538682341087)
(4387, 20.304880920156204)
(1382, 23.14414510483192)
(3117, 15.56105818999185)
(1659, 14.720112982057785)
(734, 23.37250684506492)
(2835, 22.08623748589311)
(516, 13.781941641341458)
(1005, 12.918445427561338)
(3955, 15.9255645181238)
(468, 12.940332677102983)
(2744, 15.729964609167403)
(3523, 19.55803003763211)
(3831, 8.756264747036392)
(2070, 14.71182117374883)
(4274, 15.212709827380696)
(3260, 12.2427683898808)
(1493, 18.51732629959552)
(1367, 12.77154826668644)
(2869, 11.01387126036768)
(4248, 13.20078360351154)
(2507, 18.22715936821515)
(2579, 28.064026555185542)
(4152, 36.70512883084774)
(989, 11.83085961285445)
(1427, 35.93107685348829)
(1485, 11.681463532120157)
(4076, 10.69388837879049)
(2582, 33.29551362063355)
(1398, 34.557762295603325)
(4618, 15.226518239130336)
(4597, 35.60224990040579)
(1971, 21.572660498543996)
(1586, 32.455067915640036)
(4241, 14.79186675580197)
(3988, 29.348193012908663)
(1830, 26.049658350742)
(1610, 20.943758621737302)
(87, 18.860780665955325)
(1403, 20.40482377708574)
(1064, 13.074509030172136)
(4611, 19.599929170377177)
(3599, 18.591245644761543)
(237, 22.39752354867108)
(1472, 28.416658193448782)
(854, 20.59152275517084)
(2102, 19.289173672641077)
(3516, 21.832895987892666)
(921, 9.562140578528272)
(2987, 22.647347378282454)
(1134, 18.71424340202679)
(3642, 20.18960936292834)
(4229, 16.587461005430214)
(394, 26.80225960505672)
(3979, 16.325531090812103)
(3718, 29.760657206002886)
(3800, 29.527722531404137)
(126, 8.38656609108213)
(1911, 15.341752464589417)
(4439, 27.200351491993494)
(4269, 18.728688099100623)
(549, 21.585063423997532)
(2047, 29.677640156829046)
(204, 14.877320802396236)
(3170, 37.590175368302134)
(38, 30.428219768177907)
(835, 25.90126512608924)
(3824, 18.16469743508898)
(3744, 4.738657167698867)
(2292, 10.35488388324718)
(3190, 18.855411403545936)
(3273, 12.77329043482937)
(146, 13.830486666793472)
(2601, 10.108381377114203)
(3816, 11.458862215027784)
(958, 14.880454173600969)
(1235, 9.6073612598604)
(3068, 19.346331500862856)
(417, 24.899541661511744)
(3016, 28.421253574766606)
(2865, 32.82142828377519)
(4479, 16.25573992709129)
(2278, 32.02333798742454)
(708, 12.90201669765316)
(3832, 9.209610707931349)
(815, 20.006590967086925)
(972, 19.966899614968543)
(1214, 20.260463457924335)
(25, 17.064117074436005)
(3357, 17.83686543547169)
(3341, 10.289717172668531)
(1918, 15.194494243689821)
(2190, 23.159824142806812)
(3981, 15.51303868245077)
(2412, 21.358084588334822)
