(57, 15.176315323373387)
(3293, 26.12025709178541)
(3106, 25.641371107060024)
(142, 15.197237786701889)
(3258, 15.942347701196148)
(3108, 23.822576496391278)
(3050, 18.682764395972825)
(3003, 19.618090649211286)
(3087, 14.185545735295943)
(3222, 27.48885832950917)
(2935, 13.670608485565744)
(43, 12.646012063359393)
(3309, 20.22986083818097)
(3124, 5.418782152152083)
(3034, 11.860520188504704)
(92, 19.117534481011397)
(3167, 18.109528813832192)
(2996, 28.07072952472999)
(3250, 16.94230053651875)
(2949, 14.522286604416774)
(3230, 22.766017772908995)
(49, 14.125507364862656)
(3243, 15.774115536341334)
(3107, 21.671771916658315)
(2895, 27.57015358475436)
(3061, 27.039941540990228)
(3169, 20.004225145614665)
(85, 24.24847027292141)
(3172, 26.475013042811607)
(3095, 16.819588148526226)
(73, 19.00131011169877)
(2953, 15.83245412919274)
(2984, 13.604492605745222)
(3023, 14.70460286766944)
(3150, 17.15288061643054)
(240, 14.956924654310804)
(2983, 16.775473653525463)
(3188, 20.584622008041393)
(26, 17.83074537170996)
(2910, 32.40763044142393)
(2929, 17.785251073595003)
(3058, 22.134839388163893)
(2926, 25.39484708298545)
(3022, 15.044200743151066)
(3151, 20.466227500933876)
(3085, 17.73286180883559)
(3025, 17.189130494567195)
(81, 16.409356270997534)
(3053, 14.77847415489019)
(38, 9.043872686744777)
(3089, 24.95501298683249)
(3017, 15.397443305618872)
(2969, 12.166980288739875)
(2964, 14.690099675243726)
(2988, 15.166429043235429)
(277, 18.824957967018637)
(3013, 13.62366463812825)
(21, 12.293523280836464)
(2921, 25.71357740668665)
(3182, 26.66127653901746)
(3042, 27.82947973685829)
(3221, 24.22465207374709)
(41, 26.674658047667116)
(3306, 21.871738002751464)
(3280, 26.688102319454572)
(3177, 11.482496383537468)
(3069, 13.455636590587247)
(62, 16.750654727950376)
(361, 10.454151687725158)
(2948, 28.88888558974631)
(2973, 8.3951083160689)
(3109, 31.321064306390944)
(3330, 30.17605918294009)
(3024, 10.346653042880021)
(132, 11.552955326364806)
(3260, 11.18738297595442)
(58, 14.681029972072771)
(3066, 12.883408464555952)
(123, 13.642070314411955)
(40, 26.638475475056715)
(3290, 29.044592568577748)
(2, 21.401502786166326)
(1, 15.083015725893816)
(3097, 29.204749910970946)
(3249, 19.522177141722075)
(3000, 29.624275816734652)
(3196, 19.699229378306587)
(2932, 11.544557544272223)
(70, 10.995966303278472)
(3211, 28.404018878858025)
(2957, 36.870375197817374)
(61, 16.321641563456282)
(3057, 11.851926330932315)
(2974, 17.868200729817154)
(35, 11.582076400679071)
(103, 11.820860445606353)
(2933, 13.093471199693667)
(3008, 17.832472159582586)
(2986, 18.66562537853758)
(3006, 9.125922337979876)
(3296, 12.857876016135926)
(3078, 12.278860667624357)
(108, 20.26591193185063)
(2999, 11.773916545894231)
(44, 7.957357540643635)
(3197, 16.230996880585366)
(2995, 27.614690163436382)
(3133, 29.503000495736337)
(2945, 8.895837691625744)
(143, 24.27553596887478)
(133, 14.584534397169882)
(3030, 28.500724561806493)
(2978, 26.968900631729948)
(2915, 20.755280220462957)
(2893, 14.762417767722834)
(6, 16.480925429474805)
(54, 18.984380572982097)
(104, 29.16949063604128)
(2961, 14.847745852382104)
(3079, 12.153990312975324)
(2927, 17.609862723449442)
(3043, 32.6140527805279)
(206, 23.773002170905357)
(3090, 32.700507555734816)
(37, 9.23026789332344)
(34, 15.010445454798631)
(3075, 31.29018741845455)
(3010, 16.250897709480498)
(3160, 11.53903207517996)
(2982, 19.326946931509177)
(3113, 15.174494444463669)
(2903, 20.67637670885723)
(3073, 21.354960180646728)
(3154, 26.462888442282164)
(238, 22.435321545597432)
(3120, 16.935703170260737)
(3203, 16.70506421425543)
(3127, 29.98019068963327)
(3091, 15.156028530189388)
(3319, 22.497625362702337)
(151, 13.701735859829146)
(7, 5.635649950025915)
(2916, 15.02246108730211)
(339, 21.306163517506505)
(3018, 13.753926077763992)
(3162, 11.859399477048374)
(120, 25.63298654079358)
(3005, 15.220737264943585)
(3268, 28.830912623122153)
(2898, 16.514674662793304)
(29, 18.9940776212489)
(9, 17.785932652651184)
(3255, 14.134385101769784)
(2914, 13.70925599452648)
(3083, 27.38988119509085)
(3020, 37.701127240051285)
(23, 12.900127081237844)
(2965, 20.404745451339327)
(3062, 9.85291315272325)
(3081, 17.942079456833156)
(3252, 20.808252239582394)
(3139, 13.368032132366466)
(127, 32.61765770595485)
(2979, 4.609887614932646)
(3016, 11.071387098024882)
(53, 14.413675842491706)
(19, 25.182658918002588)
(3103, 18.845945446367217)
(3051, 25.895046903011842)
(3327, 34.48434505537323)
(3117, 11.49953648790622)
(39, 11.502583635059512)
(3224, 16.381960806316478)
(3134, 21.361408020559836)
(5, 15.308843201867962)
(2902, 17.4071509367945)
(3198, 19.28649705313817)
(3001, 35.65335848739123)
(3074, 19.733842809362308)
(0, 14.700286900921519)
(3208, 19.788572170718762)
(3153, 29.42637087272847)
(2900, 20.337895203002006)
(2966, 18.116801740901387)
(3072, 14.391016243908119)
(2987, 17.040049744868817)
(276, 23.884312550084342)
(110, 20.316088964878098)
(3012, 34.37667888075708)
(2918, 15.388625787346381)
(3193, 21.163063786111444)
(3242, 17.62021872961158)
(3173, 11.58160545901061)
(3240, 27.321293789154634)
(3086, 10.636606565054194)
(3055, 19.34661353661731)
(36, 11.244287955212872)
(42, 12.536025449141668)
(67, 17.588998310626863)
(3033, 20.4520592893409)
(2967, 31.70474472561187)
(2956, 21.814357572619492)
(3199, 15.77024968392844)
(3007, 14.898213187792024)
(3047, 17.592292381102276)
(68, 17.001511022386495)
(3312, 22.403436869753754)
(3135, 29.72391614593953)
(3048, 4.6791359801795345)
(3040, 36.154365549906814)
(2905, 31.1947840738614)
(3217, 20.901652959770644)
(2909, 18.52940202681808)
(2940, 20.262719283401456)
(97, 22.885236411075248)
(3155, 35.336348104418)
(99, 21.120792577176125)
(2985, 14.497543206029484)
(2997, 29.944073862712123)
(2908, 15.846044765720432)
(3187, 18.94269287864612)
(25, 16.083659214402623)
(3231, 20.828657255605542)
(3049, 16.681111892769543)
(3140, 18.715133261756126)
(3032, 21.181832305037872)
(2950, 22.095946283383803)
(111, 20.08488699936034)
(2954, 13.008400900872502)
(3082, 16.93156513305676)
(3166, 16.04015499611669)
(3220, 23.246590354562713)
(22, 12.156096778849701)
(3235, 20.455434805314724)
(3264, 8.380371546653024)
(129, 30.31444943665845)
(3210, 27.126919372275708)
(2943, 28.730091528699493)
(144, 23.650894554294396)
(12, 25.613901442337237)
(3175, 24.604794921778737)
(3200, 16.701684439652016)
(3320, 26.23317518004732)
(2981, 17.52927300597737)
(3244, 20.600390657045065)
