(84, 8.049907785039196)
(376, 8.714658559973367)
(365, 8.563235023893434)
(323, 9.040619508390106)
(465, 10.929104381938846)
(647, 8.883116560467581)
(475, 10.518794704526847)
(648, 8.400654794615974)
(52, 8.465084316230282)
(504, 7.733778148636772)
(528, 8.923227687675318)
(571, 8.925953507692936)
(478, 8.086632086275715)
(369, 9.527968049274424)
(373, 12.545850756251358)
(97, 14.211125560423422)
(678, 8.371151948498428)
(611, 8.82358119460569)
(40, 8.4562807937823)
(506, 9.848312887502333)
(68, 8.387493761150695)
(4, 10.045228897688766)
(732, 12.318882085902876)
(497, 10.390201842580367)
(471, 11.725064889460553)
(192, 13.970513789723627)
(422, 9.58732705450618)
(14, 9.63775431975445)
(147, 8.688191724216818)
(473, 8.265921004728195)
(348, 6.481211664139998)
(265, 8.93635471040404)
(527, 9.695394559455844)
(456, 11.471139012324226)
(61, 11.808914399572343)
(249, 7.394909489700653)
(283, 8.665588468110538)
(362, 7.993428146669989)
(146, 8.695816322396638)
(403, 8.381503596408006)
(689, 8.232556445968083)
(204, 7.730118922679984)
(25, 9.113576016396292)
(634, 8.159804641165529)
(203, 8.591611212237622)
(27, 8.55488993299468)
(392, 7.588517046570314)
(238, 9.563831931738404)
(563, 8.13793108670341)
(522, 8.581190483849323)
(286, 9.397377971460688)
(381, 9.129864780452776)
(596, 11.270780391653954)
(598, 8.289447219557637)
(6, 8.578896068725054)
(38, 8.913248601440165)
(665, 11.795040687583098)
(421, 8.503139291362432)
(149, 7.612766399088393)
(16, 7.745633780535037)
(434, 7.24949766473602)
(7, 13.50408450243166)
(396, 8.39449923121372)
(326, 9.96520320176494)
(618, 8.213726070263899)
(21, 7.9878653718042605)
(674, 6.843095639043474)
(690, 8.686817992411966)
(352, 6.646555621736026)
(536, 8.74377143650784)
(72, 9.178591570422057)
(524, 7.6879044183854255)
(318, 8.974822686401108)
(349, 8.318768161244298)
(487, 8.370752925972036)
