(3736, 37.15694293217649)
(3621, 31.363819770911093)
(1085, 17.43208979606895)
(4105, 13.321164233513393)
(2714, 19.837817035733746)
(78, 15.456067105685271)
(4332, 22.83506527089566)
(3688, 18.842771034816423)
(3002, 9.321753172753912)
(779, 22.02482724141784)
(2490, 33.382674052885584)
(3273, 11.427981709344639)
(3388, 36.19748112854751)
(993, 20.387253685169274)
(3545, 7.529287106433802)
(2626, 29.640554175117998)
(1170, 13.846378675892822)
(3745, 30.363732700686505)
(1717, 24.370200452953103)
(2426, 33.15140408824935)
(140, 12.118240828737218)
(3204, 32.63776659757165)
(329, 13.895863882356931)
(2337, 15.55507648801818)
(4635, 25.330338787725594)
(591, 22.864890081551454)
(4656, 28.85912986852871)
(2059, 30.996842225433543)
(4680, 29.27297602187355)
(3332, 24.221994519644824)
(4664, 10.891626857323352)
(3068, 18.53474345195009)
(1627, 13.998374138761644)
(1562, 14.581616081554941)
(4421, 11.404676126503766)
(2851, 9.742893886271226)
(3219, 15.82925628612043)
(1631, 16.792299950552135)
(3859, 37.272112221838185)
(1082, 17.11715098485397)
(1288, 18.20963676740052)
(2403, 21.468251391498175)
(2509, 8.030676095694801)
(3098, 34.42663543903504)
(4108, 19.72319164693404)
(2965, 9.49590077553059)
(1191, 27.976352642642166)
(3438, 13.626348839632435)
(2338, 14.83476599379502)
(2024, 25.027099087640362)
(513, 18.230728241276104)
(3711, 11.91835960359236)
(1675, 19.548667521240137)
(4393, 11.671833824266827)
(3229, 30.105445223026216)
(832, 8.311997162013409)
(2388, 29.457628231240253)
(393, 26.63856103643951)
(2996, 24.93070577078071)
(2039, 24.708313767138122)
(3922, 30.62363825885125)
(3778, 20.6842241972449)
(3995, 25.90857134230208)
(540, 11.70305631686431)
(2716, 23.659569573177997)
(2210, 28.26586118201503)
(2484, 23.156040957738064)
(3634, 11.07983011141808)
(358, 18.19379067172377)
(1839, 19.39357231112962)
(3639, 28.421998617404324)
(2555, 21.36632024796159)
(1432, 20.429538891290523)
(707, 20.35255146742421)
(3244, 29.13883567571167)
(2178, 17.930975318308107)
(2320, 16.82908997396588)
(2472, 27.40739142334499)
(921, 5.035216679680413)
(4713, 22.844260853209843)
(4305, 27.05647881194735)
(2406, 27.96465138573002)
(2263, 20.01343592626527)
(3075, 25.32370138499465)
(4509, 31.051115940208767)
(3067, 21.881954238368493)
(3565, 5.94412516421183)
(4157, 27.33589146713105)
(1218, 15.889455125268903)
(90, 18.68588291310544)
(4118, 10.124055928463026)
(2635, 22.649911967936394)
(302, 18.480349978668244)
(3612, 26.090979297935437)
(68, 17.458075028239183)
(1298, 14.15099553446203)
(987, 20.12336717274503)
(2444, 24.73453807012182)
(3000, 17.838171962849515)
(3210, 21.733519803505022)
(3029, 18.531834493414355)
(4320, 11.815986162782647)
(3464, 7.894995440590787)
(757, 15.848510738082119)
(2176, 21.386142832620248)
(3814, 13.368449087244226)
(983, 28.439011927573162)
(4441, 25.172291887858446)
(965, 21.70768522619963)
(81, 24.83991342982101)
(1164, 18.817284607787343)
(2643, 24.514268155995865)
(3867, 22.5993723452142)
(2617, 26.60143997578705)
(4237, 17.691195778584607)
(4158, 29.028540543379368)
(2737, 41.832542470905295)
(936, 12.546154938788888)
(432, 13.275215500256607)
(2729, 35.6205469190739)
(2340, 23.048924485158757)
(2975, 28.519071839281388)
(4492, 22.830763252952003)
(3009, 14.208531054767835)
(4440, 27.36788306017171)
(4112, 12.597565794724325)
(2662, 19.306631274555293)
(2087, 15.321919895283333)
(4098, 14.654075859099823)
(2321, 13.513897077383117)
(4054, 13.773937735698826)
(2296, 21.537662039778965)
(3266, 16.727049444812145)
(2283, 21.21105384893644)
(974, 33.74558549525203)
(4610, 8.68794205307131)
(1919, 15.528877549801582)
(3560, 29.83226627861838)
(4706, 36.83020428176978)
(1450, 12.244236818050428)
(3953, 11.815024784015087)
(3599, 18.74018141097347)
(3843, 12.003236169800513)
(2925, 19.47001258694122)
(3014, 27.03589934068195)
(2308, 33.02565458636294)
(3782, 25.017545334124893)
(958, 15.577779714191031)
(2571, 16.98546774697976)
(2336, 19.322409346561344)
(774, 9.99711474012367)
(1485, 11.225934265019625)
(3625, 18.79387794286226)
(2909, 19.08190137098338)
(3638, 14.109370909274187)
(3915, 13.809618063050625)
(1958, 5.151389344984281)
(2696, 17.82146909855088)
(3686, 44.38466733408934)
(1597, 17.409282394325913)
(4604, 18.330110552406488)
(1083, 13.460204996169097)
(118, 30.268078036885058)
(3182, 9.810211514892561)
(4742, 27.302373459854802)
(3928, 33.61193684444205)
(4575, 47.67480068803609)
(315, 25.20804158075683)
(153, 11.735831573968273)
(2725, 15.767015114292686)
(2469, 18.29754762556182)
(1007, 11.807721527350779)
(610, 11.58787238721623)
(930, 18.347727847793905)
(2966, 18.944255998949323)
(2706, 20.006557329780406)
(2882, 15.497199327645454)
(4740, 20.093705672608152)
(2708, 18.20781978870064)
(59, 17.536896090894746)
(2061, 31.656574629431276)
(1949, 45.31748687671066)
(3793, 12.688145548277063)
(1515, 24.968062307956004)
(2576, 14.196162036186546)
(1206, 17.730409673977814)
(55, 20.20413743733698)
(4206, 40.3980594213364)
(2198, 33.303139724434104)
(4494, 30.830648996290982)
(1440, 36.272413438957784)
(1072, 15.885344854968764)
(1102, 7.599626699196399)
(719, 20.72555580759144)
(1632, 16.680597864000546)
(777, 19.159521330932623)
(1749, 20.202923013898303)
(443, 28.356486950292048)
(2153, 14.86920699875499)
(1778, 33.58968816338428)
(3275, 23.49473174063169)
(4153, 43.89711828146885)
(1864, 29.583362746008113)
(4152, 38.06857738549185)
(4471, 33.66230308942781)
(95, 31.319298287770426)
(2155, 15.593104044075659)
(571, 13.974149805305306)
(324, 13.175724658866198)
(377, 11.873149911139926)
(2549, 31.02025129659031)
(1729, 23.72140169426699)
(2378, 27.73399741663503)
(3975, 12.11091470060298)
(2764, 20.28964278810947)
(1893, 36.6971407892446)
(2502, 12.076808946914142)
(2877, 13.153987279971915)
(1526, 15.038002041202262)
(3338, 29.83562298708872)
(159, 13.946917778490889)
(2148, 25.240239284309894)
(4273, 14.852063529916066)
(2924, 12.271745685565875)
(1666, 19.012407742246083)
(376, 12.511338749957353)
(4092, 27.72959775944983)
(1462, 35.52157690724521)
(657, 10.58547260672091)
(4033, 15.126558243602993)
(2599, 15.670865020769362)
(2540, 20.30746160263686)
(1663, 31.257969145806474)
(1816, 22.248444521817913)
(3265, 22.05594013212569)
(281, 10.45062829383533)
(334, 16.701999076898154)
(2935, 17.974018045966965)
(2339, 15.543340456868311)
(886, 17.670955069518232)
(1395, 28.55686480670697)
(1496, 19.66282153359754)
(3790, 23.42695965568435)
(4307, 27.8856987965207)
(338, 12.691001999324904)
(2545, 21.540945511275012)
(4661, 10.77788563775363)
(2431, 25.662531566937144)
(1281, 15.748606967286307)
(2286, 39.691210658599786)
(4261, 32.90954129583497)
(3475, 15.914073209526208)
(3100, 8.162965019059776)
(2788, 32.56922217861492)
(2898, 13.78927762598586)
(4248, 13.320792202192077)
(2826, 24.09998224421142)
(3096, 24.080199339195147)
(4081, 7.33863806376247)
(2275, 11.654187182253501)
(3442, 27.119915266926395)
(3279, 21.16763828599323)
(1941, 28.284614015127595)
(3896, 21.649799597025055)
(795, 11.630730973411207)
(4567, 13.97682179065266)
(4523, 26.251948170371435)
(190, 9.219295965445443)
(4297, 22.455530191425048)
(487, 18.031669632354525)
(3472, 8.492518792874115)
(472, 19.235335044494903)
(3467, 15.089291343352428)
(2372, 20.31909476277777)
(343, 15.37186826417242)
(57, 23.105291655087242)
(4761, 32.571490376525475)
(4730, 33.74811959694884)
(1577, 33.386953462726645)
(463, 12.980065541176952)
(3474, 30.844284519262686)
(2842, 28.12496273967245)
(2593, 41.71741248654934)
(4160, 19.123658501162154)
(3046, 16.02840346330366)
(2119, 16.13499303252121)
(1703, 20.28738456395838)
(2739, 38.77035146518766)
(3803, 28.447937542210976)
(1951, 15.572937078926493)
(3983, 16.85835915010702)
(3584, 32.165168476370965)
(3130, 27.299156792042563)
(3992, 25.274831952717744)
(568, 21.974249092427595)
(4116, 16.34452543410877)
(22, 8.754529020135841)
(2229, 21.349083807101326)
(2807, 16.831234218206028)
(4017, 25.69355808125878)
(387, 26.289450365598082)
(2111, 13.51564716192398)
(2667, 12.741357914888152)
(1214, 19.856799383997746)
(1738, 20.395752176344917)
(3364, 18.583261481384536)
(1683, 15.278994895265065)
(1270, 24.887337550715067)
(3594, 30.76958026732226)
(3327, 12.604461646753109)
(2649, 29.08968164298792)
(2068, 8.584874142688285)
(4425, 8.975711672871192)
(1840, 14.07419975269044)
(1992, 26.457255950514995)
(4259, 30.249375075839932)
(3637, 15.590699679603045)
(1004, 12.977659218094402)
(2377, 36.67560029268154)
(3155, 31.916183910765618)
(1759, 15.354628953913828)
(1469, 15.226967874364188)
(971, 26.326890034118083)
(3081, 11.042728610630295)
(4115, 17.436527713190735)
(1077, 10.434711346451511)
(3350, 17.069212134789154)
(2121, 35.710535495283345)
(1236, 20.87257252966022)
(1964, 27.888908702301187)
(1486, 8.900319679276091)
(1516, 21.109407410039463)
(767, 13.371143926580348)
(4729, 14.482606229848468)
(2802, 29.848701817371627)
(2140, 8.214367853226715)
(2803, 25.276494961226884)
(3195, 25.284289456246018)
(854, 20.951825689033033)
(4200, 18.72988558171637)
(841, 15.330576307403678)
(581, 14.155870318056241)
(3240, 28.724358244875567)
(4690, 25.13272482604377)
(1878, 35.7971547739015)
(3145, 34.2048181657933)
(1310, 19.523861622535787)
(4375, 25.138894996255484)
(2695, 18.45251591325175)
(1419, 26.489337223387754)
(1735, 12.469066942852567)
(1945, 28.747996055884233)
(2205, 16.139817381371483)
(4468, 10.44524308590643)
(4128, 30.388565878825737)
(1087, 21.35017577835516)
(988, 20.279451886355865)
(2404, 24.15642096968504)
(4518, 18.961501442928444)
(2077, 24.934157251168095)
(1959, 7.469061592601992)
(3822, 16.457785543719382)
(3844, 14.06937586866638)
(2824, 28.10901815336382)
(2438, 15.933746845726567)
(3352, 12.454935183366427)
(4584, 33.81886053888851)
(4394, 8.087188022608196)
(3348, 13.159495526603454)
(4279, 25.930944835331683)
(4667, 30.866020020157084)
(1017, 21.746301006753406)
(2750, 22.983278862557054)
(2663, 18.760563894530137)
(916, 27.94445375331045)
(4315, 14.353573890896214)
(3933, 13.495847945706451)
(1600, 21.283220120676777)
(356, 13.54910935615381)
(3945, 25.46420501954309)
(2629, 26.307187905288735)
(3632, 19.66541450200706)
(1719, 27.66131976745496)
(3147, 31.999275431836093)
(878, 25.91184466432438)
(82, 24.677279174615133)
(2520, 11.575016227698882)
(276, 16.104323996678733)
(1918, 14.930414188605166)
(1240, 25.629309744064933)
(1812, 16.109852976219717)
(188, 21.863941827548466)
(3239, 22.15089118737044)
(4095, 30.431745616108408)
(3963, 22.65761051347115)
(932, 14.949244874803075)
(3426, 26.67020457553619)
(992, 19.798269633529078)
(1865, 17.853082283460566)
(3818, 53.48570972273758)
(3557, 28.141315133514837)
(753, 16.883989840558407)
(1390, 14.854355675029854)
(4696, 7.896350875400014)
(413, 15.336742033433389)
(1849, 35.507363122771906)
(4026, 9.666487596305597)
(1722, 27.502288838304107)
(4580, 20.6885203862284)
(752, 12.882040757582718)
(2093, 18.183405072775102)
(327, 19.340468633762253)
(2999, 26.1601144086967)
(1063, 11.500253466295856)
(3462, 20.95106279944398)
(672, 31.198532574418063)
(3546, 11.457023564369795)
(1320, 19.620890951811962)
(3486, 26.971793945355042)
(4217, 29.96695038372623)
(4084, 9.077262661468918)
(2900, 31.36117428991915)
(1286, 12.164418770021538)
(3208, 9.365045658332399)
(2896, 31.498817306617443)
(4721, 39.22751979059771)
(551, 9.928034590327343)
(2408, 20.446785712802345)
(3742, 25.437046619685827)
(3307, 18.23752179194501)
(1030, 15.369801026905549)
(3629, 25.444452092822093)
(536, 20.121257424527272)
(511, 18.388133804596286)
(4481, 15.433548286057341)
(3664, 28.09702538006266)
(2553, 31.787407290676114)
(683, 21.08705481577884)
(2208, 30.32527479476062)
(1434, 32.38063444488704)
(2522, 27.34246959181843)
(3465, 27.479365591545754)
(3166, 23.965324269147057)
(880, 10.911621242048245)
(442, 28.046028664402776)
(2381, 18.227122716938325)
(2524, 13.694367263395957)
(2868, 14.38857389455331)
(1385, 19.93666724845132)
(1396, 23.32035607847582)
(1640, 7.155652407035838)
(905, 17.893974312103325)
(2073, 19.313793964461965)
(1334, 34.27175245354687)
(2449, 34.45151328870203)
(3480, 11.918375349544668)
(1037, 23.00431701595225)
(4046, 24.751477883539675)
(4502, 9.974518616044719)
(1805, 16.661805723531266)
(2988, 9.381192528370704)
(2994, 20.056651532620148)
(2341, 26.49382164018303)
(251, 14.59876978901529)
(899, 23.727153471514143)
(2029, 20.371083921216808)
(2771, 36.04961631230415)
(1392, 23.910177235550233)
(1846, 12.90889009360977)
(1975, 14.558690166914971)
(217, 12.063287001445087)
(4461, 31.22583655184077)
(3278, 19.762763883791695)
(2608, 19.227591445977925)
(380, 21.648661860421885)
(2240, 31.278637939641825)
(1934, 21.340181801898737)
