(733, 9.218766585303406)
(741, 11.619141406567167)
(738, 8.785147207405442)
(736, 11.225919197656872)
(740, 7.821220589025529)
(737, 10.39185827060345)
(735, 12.61768992180788)
(739, 7.617291134281249)
(734, 6.718284477010563)
(437, 10.37917469380352)
(434, 6.579957878881771)
(436, 9.344632072842955)
(442, 9.459374839969371)
(438, 8.300348673532824)
(439, 6.618578003685798)
(440, 8.2696416969182)
(435, 12.394494379538628)
(441, 9.672674353960986)
(433, 8.405670830076076)
(747, 10.046985162586907)
(744, 6.413541320393847)
(746, 9.559478709431517)
(743, 8.580372092015523)
(750, 8.030702387811232)
(748, 8.332508962669124)
(752, 9.67801990946225)
(749, 6.551957785710499)
(745, 6.186744778953482)
(751, 10.882199438351108)
(406, 8.300064688419184)
(412, 9.692798666990143)
(411, 8.888255008935687)
(407, 9.343909599516905)
(408, 8.945330196279713)
(409, 8.4261342486314)
(410, 8.300388734064086)
(230, 8.158041355653438)
(218, 8.037406949330148)
(227, 10.210719993418365)
(225, 12.341826208571035)
(235, 7.884603801949595)
(226, 9.162985656683304)
(234, 6.4167565842491285)
(223, 8.090964756416383)
(229, 6.490928289502222)
(231, 9.453932787648455)
(220, 12.718334749349594)
(236, 9.366146602622905)
(222, 10.114967102329729)
(224, 6.575233669719182)
(232, 12.24301462547868)
(237, 12.305378947491931)
(233, 8.242015574451955)
(228, 8.08389170370657)
(219, 6.8339492617518545)
(221, 9.124943628539029)
(414, 8.221588227174948)
(417, 9.820729589815414)
(415, 12.032049587737845)
(431, 9.20414714484042)
(430, 8.642741286875264)
(429, 7.186248499288183)
(416, 8.414457563522546)
(428, 9.270973061118184)
(432, 9.352096756634182)
(413, 8.007716499222624)
(519, 7.044170907573516)
(513, 7.614860981355889)
(517, 7.384681253860322)
(520, 8.210041934501476)
(518, 8.864228165819895)
(516, 11.494455439061085)
(514, 6.996883439816315)
