(3378, 11.515517078987301)
(4050, 12.093126381154832)
(3355, 22.868990225614425)
(714, 12.230281472580145)
(578, 13.372465450542904)
(2945, 14.528055718006556)
(4486, 11.257683141054343)
(2561, 13.403617458812164)
(759, 12.421910916085409)
(1873, 15.1918415340445)
(1169, 15.00861241805245)
(511, 17.364951217822693)
(224, 12.877320690144927)
(198, 10.386771033968415)
(3929, 11.68450050751784)
(297, 11.698637167759443)
(3077, 10.387677532736916)
(3805, 13.366663992936083)
(3100, 12.690503782962764)
(4399, 14.16693555865271)
(871, 19.874542862448834)
(4209, 13.892513621149618)
(954, 9.584598626626075)
(3263, 12.668010615976641)
(4119, 12.636253163454853)
(2284, 16.447664864678018)
(1063, 14.468217834864447)
(4822, 11.826670177022947)
(4281, 10.660060450029107)
(2185, 13.47334710559241)
(4530, 10.19410810834205)
(762, 13.200681105622039)
(4947, 10.202917952474252)
(2979, 10.38062560006773)
(2913, 11.89484466380992)
(887, 15.552880555537627)
(2706, 16.96835604756106)
(3144, 12.321671191481897)
(261, 11.413967927133285)
(1625, 12.895037177411155)
(3126, 11.569254283926398)
(4328, 15.228706897751465)
(2900, 18.885606209914414)
(4421, 9.196973563553286)
(3048, 9.765242395903158)
(498, 11.824563464260109)
(2594, 10.077340176412463)
(103, 14.072351869753646)
(3474, 14.840579751463906)
(768, 13.118628099810309)
(1467, 12.423303509894595)
(4450, 12.975743064483368)
(1741, 13.47289035507373)
(1410, 13.414632369741241)
(5096, 13.58462734572089)
(3707, 14.866331521534931)
(4883, 13.264414077652702)
(4181, 13.106588086060299)
(80, 18.386200001206817)
(1624, 12.011458530636332)
(2038, 11.626709821510502)
(3927, 14.15518385558076)
(685, 13.619062055599812)
(176, 10.310205942804174)
(16, 6.9211279691735115)
(5052, 12.807587556331896)
(3821, 10.20880992507304)
(1182, 10.761813458353629)
(399, 13.949207447300978)
(107, 12.454652111465293)
(4192, 11.281754131149654)
(1347, 21.3104916975758)
(644, 11.994664406675156)
(422, 21.240763858090986)
(3594, 11.914734591388424)
(241, 15.145339167405183)
(688, 10.11971071447229)
(3354, 12.140225424960704)
(139, 14.835312430164379)
(2014, 15.094733847933014)
(501, 13.596803437512023)
(4386, 13.095597717088111)
(1121, 14.023863976597312)
(22, 20.55306100349071)
(1034, 13.439645120217818)
(1193, 11.768163929896673)
(529, 13.755706126715438)
(356, 12.881395815669919)
(3977, 12.206980801716952)
(4279, 12.56756998783979)
(4845, 9.736106003473026)
(2158, 13.045897714959551)
(3940, 13.526452647326892)
(4350, 14.021846850267366)
(4108, 14.295549935441272)
(1856, 12.026244936790704)
(5198, 11.680471757479665)
(163, 15.490048028030884)
(930, 11.256938137011275)
(538, 7.779890122535335)
(298, 13.24810684119987)
(1466, 13.94819085271098)
(825, 12.125963558335599)
(3408, 12.76748030826812)
(3057, 14.310991785554734)
(497, 15.187022540875205)
(2037, 10.025648385096247)
(488, 14.035621039845864)
(612, 10.167065663388598)
(2412, 17.84559181982334)
(4140, 9.176088883058924)
(4084, 17.109206526132198)
(3942, 12.91530833174906)
(4896, 9.234982362647173)
(3580, 12.006926912109122)
(2198, 16.973511408980983)
(3688, 10.471363597655284)
(632, 12.79453053852265)
(3059, 12.895379829388048)
(4188, 16.120137768505344)
(4382, 14.610793991837397)
(5197, 9.013056438521062)
(1785, 13.423830624147797)
(3379, 12.439677947959183)
(958, 12.47505890834509)
(951, 12.529447534213148)
(3953, 12.457735624414255)
(1292, 18.82387359440986)
(3710, 10.92059889302061)
(1113, 15.354304365474547)
(4930, 15.557873108904317)
(363, 13.924797225017073)
(556, 18.190561101488157)
(4375, 14.425239006340007)
(2649, 18.34843063161236)
(2322, 10.022084358986774)
(1016, 14.77299556411677)
(2725, 15.228163770524134)
(1748, 18.43071572015998)
(761, 15.358880832154398)
(4384, 16.334751046690002)
(4121, 20.228729686893956)
(312, 12.51277044594346)
(1240, 10.765284369801066)
(3260, 12.2950177668138)
(195, 11.496364631272002)
(1724, 10.710196406741545)
(2538, 13.693742978207268)
(3124, 10.268336658246966)
(2801, 13.805858287931471)
(3138, 12.859005174050822)
(3706, 14.125024527303538)
(1943, 11.88261653064066)
(1383, 17.73355124247348)
(1333, 13.033691021312904)
(2461, 12.492255522034384)
(316, 12.961311904790307)
(811, 12.48299455438223)
(1749, 22.536957699477597)
(4381, 20.195939571379142)
(953, 10.749440570221765)
(4867, 17.362730396931624)
(2256, 14.506658308378377)
(5051, 14.365701162492257)
(1885, 11.06283442609245)
(686, 12.82833101232842)
(3475, 15.40620258962295)
(225, 13.174954446646154)
(585, 11.340927998747645)
(2083, 10.947090141055128)
(3747, 16.75516226847111)
(1525, 15.745493503930334)
(1238, 12.066785281323632)
(4865, 19.4567840698881)
(79, 13.70816365275158)
(4931, 14.558341693117939)
(194, 13.508658865113034)
(1872, 14.087174954520464)
(197, 10.330202374648366)
(3666, 12.643504965020867)
(2460, 14.040192195692015)
(813, 12.709763379085985)
(2839, 15.105970508838595)
(3177, 12.945867912975245)
(3416, 12.457499067482331)
(37, 13.577063373997703)
(15, 13.893159818876995)
(4546, 14.27828226671869)
(433, 10.831126341972748)
(4974, 17.153049531510277)
(807, 10.743315889743798)
(400, 14.074401782492032)
(4240, 13.979013435076212)
(21, 20.1059079215035)
(4968, 15.357261969070237)
(4488, 11.592440101922932)
(4327, 13.649527224675978)
(2197, 12.723993752155309)
(46, 11.668718669323425)
(4475, 11.744655005615186)
(3982, 13.745159963424385)
(1715, 12.509735862268656)
(3787, 16.21549141095113)
(1600, 12.06247375770181)
(1179, 15.040917406988683)
(4387, 13.873376106984722)
(3823, 11.211984627790798)
(1973, 12.293902950073885)
(3173, 13.251857331528385)
(4775, 14.006090603282075)
(1128, 23.414045874341866)
(5090, 14.06428097955694)
(4624, 10.912220195906542)
(3813, 11.825267875287409)
(2454, 13.373552049128222)
(3789, 11.085016591017904)
(4704, 15.721685512157535)
(4653, 14.15886388238988)
(1543, 11.812942461247587)
(101, 11.832324001618588)
(3913, 11.747704081621038)
(38, 12.880232473190006)
(909, 13.562726628903789)
(4882, 18.652008269144204)
(3912, 11.794183550548155)
(2018, 14.105449810160678)
(1727, 22.242534103311243)
(4942, 10.907606021459571)
(3236, 11.169299594607082)
(2617, 15.002432915496769)
(633, 13.639279108085674)
(1513, 16.149346576097372)
(1181, 11.260316539367068)
(1593, 12.01507752045336)
(3348, 9.602917388983656)
(1652, 11.298160674905546)
(3429, 12.68028179893895)
(4056, 10.875571340971902)
(3856, 11.918230924774804)
(2186, 12.293539129039829)
(4156, 9.931408199797062)
(136, 16.628846108316395)
(1361, 14.478574960600838)
(3110, 12.825315447655043)
(1285, 14.155369939159073)
(881, 11.25373728568826)
(1171, 13.739355482978937)
(3736, 12.007590804295774)
(795, 13.566145823270688)
