(882, 11.298248298875478)
(1384, 8.673955033258608)
(1208, 13.814431081805196)
(3902, 13.652032621725084)
(1943, 11.817340258602599)
(4184, 14.846114468848555)
(4486, 10.338423687923296)
(1130, 12.896747081566446)
(4034, 14.695764814412541)
(80, 18.239873742972122)
(4674, 12.941210377503921)
(4974, 15.538903015840333)
(2533, 20.200441981792665)
(3821, 9.624942738292248)
(4119, 12.4279319009961)
(1652, 10.427148382581436)
(2706, 17.351742586705768)
(2782, 16.761662723657537)
(4050, 11.903499219921287)
(2285, 16.214725428342263)
(3177, 13.408312100761123)
(4882, 19.665587182949366)
(4930, 16.284745943184134)
(4056, 10.048941239464057)
(3048, 9.638053247894732)
(7, 11.23967292296311)
(488, 12.568868731711063)
(3836, 16.61329995746064)
(3805, 13.099874449403615)
(4328, 15.829993217069841)
(1715, 11.319363241821975)
(3324, 12.890715750340405)
(3600, 11.031792346954717)
(2037, 7.889561496399438)
(2228, 12.350251925115117)
(4296, 13.732320529798017)
(4181, 13.363417053972626)
(4737, 10.501368155922592)
(2185, 13.069564378909945)
(1169, 14.829149871622121)
(2158, 11.840545735312844)
(3474, 16.42148329182146)
(5197, 8.163576013675993)
(5090, 13.171806435032522)
(2415, 13.246570739501749)
(1385, 8.816900039881602)
(2098, 11.257261567257956)
(1121, 13.095540862432244)
(3378, 10.766242599265297)
(4325, 10.13703398564121)
(3057, 15.439380869192519)
(46, 11.589755927876013)
(4475, 9.530684591138197)
(4163, 11.70916679011134)
(103, 13.95998976799774)
(149, 13.55878062802094)
(510, 19.89576098430007)
(1550, 11.68240833346863)
(726, 19.502688460884656)
(761, 15.061525312451522)
(4165, 14.232683416458713)
(4488, 10.816724765032177)
(2414, 13.584849304365434)
(937, 20.160582774051363)
(2282, 15.508662642003856)
(2456, 9.097169551018851)
(102, 10.331033409599968)
(1867, 16.31022131138434)
(1516, 16.99870161005083)
(3337, 10.295414153582897)
(2839, 15.424803457710368)
(701, 15.536293951779044)
(274, 10.508556597731513)
(298, 12.7932845552441)
(3260, 11.332248079376768)
(3513, 15.600654951500019)
(813, 12.790899747746153)
(791, 13.489446553508515)
(4072, 13.441003881015604)
(132, 11.555992909688939)
(1786, 16.891963920961643)
(3392, 6.375927518113258)
(3932, 16.51365801597285)
(1651, 10.290053000368061)
(888, 13.791685752835292)
(3059, 12.968667996134172)
(1181, 10.378185040926837)
(3789, 9.993799825329916)
(3254, 13.139149488924886)
(3977, 11.953124604178356)
(1625, 11.650131023909125)
(3953, 11.44032167360183)
(930, 10.642592292668269)
(3078, 13.114243637100117)
(5051, 13.201843158705742)
(22, 18.54251371663122)
(4244, 13.705522625033609)
(3876, 9.72876170789732)
(3903, 15.741583461797745)
(2038, 10.352520053727858)
(4162, 15.185148036050123)
(1777, 16.60762197877102)
(4860, 15.123847637287327)
(3982, 13.70765937197666)
(2562, 17.763568804701208)
(1262, 14.932989913277652)
(3913, 11.310211400968456)
(4665, 10.863631606942363)
(1785, 11.736052312336142)
(585, 10.108662587748313)
(3437, 12.664416693556632)
(18, 22.2221293999105)
(2724, 10.426465226304572)
(1409, 9.409551839431515)
(3813, 10.194391613961216)
(3707, 15.620702704401538)
(3700, 11.596121376984229)
(909, 11.917654041277729)
(175, 10.811228707580995)
(1600, 11.818420454213992)
(2822, 16.803844481037686)
(501, 11.461982089314915)
(1182, 8.9749075517866)
(1240, 9.735716756611055)
(3263, 11.149207788618696)
(529, 13.904554156892573)
(3354, 11.982656351225614)
(2775, 15.106429581788234)
(2675, 13.684934555746622)
(194, 12.20697168607694)
(2083, 9.27217788786902)
(2705, 12.223524103245836)
(1407, 9.458722968886832)
(2900, 19.343912605836977)
(1467, 11.547553834338032)
(4280, 12.098718126474978)
(37, 13.433198800880746)
(4327, 14.10755707397675)
(2622, 11.983952601469355)
(811, 12.212884774535269)
(1580, 16.361459095262035)
(2045, 9.575086773368184)
(2186, 11.876616764053324)
(4931, 15.151266748475336)
(1758, 11.924794324738741)
(825, 11.086094506617883)
(4572, 16.041912023360965)
(4624, 9.707893839170083)
(4387, 14.115154962354154)
(538, 5.706966697471216)
(3929, 11.057054782816977)
(954, 8.648806034909285)
(2412, 17.95259483136033)
(2649, 18.66813396343241)
(1981, 9.245014665810686)
(1236, 16.298635919014487)
(296, 9.96530178214698)
(3656, 10.863414942737109)
(2018, 13.41857116780784)
(4968, 13.06634608900049)
(3475, 15.686542328045562)
(807, 10.467000326554171)
(122, 11.353150216055383)
(136, 17.380351888154564)
(3173, 14.149045552183907)
(5003, 10.67855000597774)
(4121, 19.355250423735015)
(2618, 6.9569147825141044)
(1872, 13.631259402207888)
(1717, 17.270951455077466)
(1034, 12.470870549737356)
(4861, 16.9127451335562)
(3556, 13.618097896384825)
(4530, 8.998715257427193)
(911, 12.155803411294528)
(2322, 9.594282192352694)
(1543, 10.29072004976797)
(4888, 9.724831581378567)
(4456, 12.139723060485267)
(1749, 23.161668048370757)
(1028, 9.970583477558193)
(1856, 11.958738748279302)
(5032, 20.692497549319796)
(3124, 9.62741482733918)
(1713, 10.889062402931813)
(4192, 11.145603877034773)
(47, 13.065775422977822)
(3096, 9.715950716210955)
(1112, 10.553379308933927)
(5198, 10.508124102831516)
(3677, 11.245899794251272)
(1481, 10.590463746522346)
(2980, 14.913400427434226)
(3144, 10.995393431413959)
(4375, 12.83890935605541)
(297, 11.111348478905256)
(5022, 9.79339168865863)
(2454, 12.709973227365026)
(1383, 17.550957529415882)
(1466, 13.529973669062201)
(3006, 11.813488188005067)
(3046, 11.612917480821125)
(2078, 14.605610732387959)
(3706, 13.753558177935247)
(3999, 10.216731814803097)
(2913, 11.099994368617445)
(3063, 15.055604014205983)
(5091, 15.032217976747233)
(433, 9.878084382340603)
(3455, 12.960668405456545)
(1727, 20.988571025447982)
(1333, 13.63629776105472)
(4508, 6.636337348154939)
(264, 10.3191376671125)
(4736, 14.063157129387491)
(2933, 16.08004342933873)
(2781, 17.16919732905444)
(2105, 18.83999868560204)
(497, 15.143911151927568)
(363, 13.76878289412798)
(4625, 11.779207556615802)
(1016, 11.98507437263379)
(810, 10.712142730607411)
(4944, 13.826014363639388)
(1171, 12.176488470825007)
(1292, 17.975579942972672)
(309, 10.925122446311434)
(3266, 14.053475299706406)
(316, 12.536095362087053)
(4787, 8.70033069352121)
(633, 13.182053931551309)
(101, 10.762190097440453)
(2778, 13.557516638289144)
(356, 11.85461590267687)
(578, 12.750641277047635)
(1297, 10.664882347692128)
(3649, 11.839918898161159)
(4311, 14.013502243562016)
(1722, 10.466120677663639)
(952, 11.281783731191354)
(3429, 12.077508144369858)
(72, 9.608660770109964)
(4275, 11.062051738725586)
(1514, 12.508120087189582)
(2223, 13.89707173082661)
(4896, 7.909018990713776)
(1192, 10.361349801340111)
(1179, 15.1377825398622)
(1451, 16.8907586504356)
(182, 11.384240733842944)
(3076, 14.021935296219453)
(4285, 12.65190778845772)
(3236, 11.318587691150242)
(4385, 16.848293640217435)
(4450, 11.945797630061861)
(812, 10.394701557032931)
(617, 14.2671690077932)
(1567, 12.910673244113696)
(4865, 19.149892690003526)
(1873, 14.862820999731412)
(4653, 13.075227422748412)
(2979, 9.04289065556668)
(4845, 8.952097508092265)
(3416, 12.879144089112287)
(1714, 9.76512340393856)
(4183, 13.588836365345742)
(1037, 9.564653575353532)
(2097, 12.985128143654947)
(774, 13.250872689171047)
(1300, 15.552312366197384)
(4417, 15.287623573802193)
(714, 12.904789873059144)
(3819, 10.559889944791394)
(2014, 14.824875376936234)
(1411, 15.116994384020472)
(3398, 17.17102511815392)
(4242, 9.496442549865606)
(2665, 17.593188720800754)
(1885, 8.746479296685266)
(3856, 10.17905171478742)
(3893, 9.816750233952007)
(795, 12.748205106299793)
(1474, 15.670430942072926)
(4397, 12.077482266546212)
(1111, 12.710727242269513)
(4240, 13.356589708663705)
(5152, 13.508530076646366)
(3564, 16.170172230928983)
(3666, 12.082510694347548)
(1193, 10.35781432924341)
(3669, 11.309726044452873)
(4971, 14.394621435506906)
(1973, 11.09988030629711)
(2650, 13.080494280517996)
(3379, 11.830337815955772)
(3927, 14.042627035808437)
(2380, 15.628987284125287)
(273, 11.5192363318356)
(4156, 9.775608439814278)
(340, 12.035019383483814)
(3286, 14.079987072839685)
(762, 13.739443467253295)
(1624, 10.31552852878849)
(4000, 15.85822722702369)
(3100, 11.807224941385812)
(511, 17.446455139151567)
(2197, 12.912125428615127)
(963, 16.646672466475593)
(1128, 22.875553736707843)
(1545, 11.744379914329784)
(2561, 13.222129252982995)
(1479, 8.621589526152547)
(4487, 10.397169687762016)
(556, 17.59624860768554)
(3138, 12.618877724442427)
(1152, 7.862411478523427)
(1526, 16.334495916259584)
(3992, 10.96012486754671)
(910, 8.185001740677308)
(4279, 11.23895835507119)
(1337, 13.375528495881099)
(870, 14.563017617268997)
(1724, 10.183942505005234)
(4384, 16.698446541849535)
(2462, 12.098676294337565)
(2457, 17.97963326124318)
(4381, 19.22090812702163)
(2606, 13.447747558917854)
(1741, 11.870829190561835)
(2080, 12.668198219165333)
(21, 18.337986323641417)
(2066, 15.04992634678274)
(871, 20.986781201243502)
(4241, 10.90868958448209)
(1452, 13.343859908169634)
(4677, 11.889836361862763)
(3726, 11.143461459447735)
(224, 12.315998327807847)
(4546, 13.776630422574726)
(3827, 11.420186386098521)
(3594, 11.680531712591801)
(196, 9.997175367657746)
(241, 15.655511751682297)
(261, 11.025136454486983)
(3845, 11.114156146648838)
(225, 11.960552561252825)
(4209, 12.862708334305808)
(2617, 14.669196728704264)
(1599, 13.211205338152467)
(2537, 14.776604367483742)
(198, 9.926992681988395)
(262, 10.789221577735589)
(4278, 10.757075769499806)
(4108, 14.892606425519716)
(609, 11.13228323268413)
(1015, 13.700127584505935)
(2460, 14.346380027889154)
(962, 11.347667005574749)
(399, 13.9230011850741)
(686, 11.616265627342273)
(4531, 12.86022390183416)
(685, 11.930752981895694)
(3942, 12.63575295083092)
(3954, 9.998572356307704)
(960, 10.027131266339438)
(5096, 11.071064916678552)
(2621, 15.722455406146764)
(3408, 11.501838497587869)
(163, 15.489958508198924)
(4188, 15.712912024779143)
(4128, 13.079079759045726)
(1974, 12.471864469548564)
(3747, 16.161236940512026)
(3037, 11.793869819929114)
(4507, 9.317034490698461)
(4421, 7.7996266989612195)
(632, 11.326528295034677)
(3940, 12.860320806498748)
(5023, 12.924171789137745)
(964, 10.908793042373418)
(1880, 19.215250918785387)
(759, 12.893077421605994)
(195, 10.687727214792176)
(619, 11.467446428074709)
(312, 11.378596401244067)
(645, 12.297277947576276)
(201, 10.40970399543994)
(3077, 10.674993137372894)
(881, 9.694395649509715)
(3126, 10.841553496580218)
(3028, 9.273847582929648)
(3264, 14.675373494621454)
(8, 11.17441091895762)
(3914, 13.822849309279263)
(2725, 14.686608707042978)
(107, 10.711260826076796)
(887, 15.797175552716908)
(1347, 21.898153608787197)
(683, 18.801210831713888)
(422, 21.26565154318905)
(1062, 12.476973400068346)
(2593, 16.13080918691867)
(958, 11.15306968246432)
(3787, 14.342917468599808)
(1392, 17.130554170250434)
(4759, 12.743428400968696)
(905, 19.701263384979484)
(3110, 13.211773211778564)
(315, 14.624237435346004)
(1238, 11.577418607838808)
(889, 11.887333720638253)
(1361, 14.242638266423)
(4620, 11.114762454740685)
(998, 17.104847440496087)
(4281, 9.944065891631908)
(4274, 13.424644851121684)
(3543, 11.201403763927374)
(3348, 8.734828445156381)
(3287, 10.228009973127882)
(4190, 12.786831397658716)
(1594, 9.752095436608215)
(4071, 10.857266283905119)
(4350, 13.231897028046205)
(3736, 10.96398072923148)
(4329, 15.17704401053561)
(4191, 12.033795380911215)
(1942, 10.7364849986634)
(3336, 12.702753632090207)
(1593, 9.752735939758168)
(723, 14.05441686264794)
(4867, 15.410715980751775)
(1519, 12.731745189845242)
(4354, 13.36984109978539)
(71, 10.966558626929782)
(3580, 11.912189391355241)
(38, 12.437171191112611)
(1748, 17.453633256634475)
(4382, 14.626754499995968)
(3547, 14.535937305653533)
(768, 12.151379189283034)
(4866, 15.842157432060958)
(398, 15.838967438833151)
(4585, 13.507098994578882)
(498, 12.046218198323913)
(16, 4.743778260733052)
(2100, 12.051929475371253)
(1063, 13.817738577777618)
(1525, 15.671731680876746)
(2256, 13.140977442516487)
(4868, 20.461047367935407)
(3355, 24.22972075333155)
(2592, 10.095600575498793)
(3709, 13.300620596623048)
(1285, 13.947374059823233)
(2538, 15.064024787822746)
(4363, 15.114919362126784)
(3711, 13.573563627709518)
(176, 9.34342230384891)
(4676, 16.076933139411267)
(5153, 9.332816418232596)
(953, 10.372939144068368)
(36, 16.518354556770646)
(3912, 10.448781152151696)
(3710, 10.592505020212684)
(4164, 11.490587474283075)
(400, 13.531199036515318)
(5052, 12.393327746179693)
(4386, 12.758581094192778)
(4942, 9.45467943661879)
(3472, 14.438920516753114)
(4084, 17.533092816051067)
(1408, 10.042153695979778)
(918, 11.10531855241652)
(4760, 13.242043663419281)
(2594, 8.66994365579012)
(3473, 17.04196248065682)
(197, 10.396061875118448)
(385, 18.633867412126165)
(4883, 13.936374459811304)
(1769, 17.535870151953986)
(2284, 17.040953150294627)
(951, 12.867771043862831)
(1410, 13.851257605649153)
(702, 10.832778416570363)
(4489, 8.416136150347484)
(1870, 17.93052303310651)
(612, 9.653080741320082)
(2945, 15.298956572551106)
(3823, 10.040071465185974)
(1499, 14.428921641192574)
(233, 15.367242644618273)
(4775, 13.926601132550331)
(914, 18.826329538071604)
(5148, 11.614428350822891)
(4947, 8.602438453524883)
(2801, 12.228556429566197)
(139, 14.89524960262952)
(4967, 16.39898809515489)
(2638, 18.325602664855978)
(1781, 11.524014257277486)
(3377, 12.499461472539224)
(1113, 15.004138655544011)
(2849, 17.62594048646497)
(15, 14.515001367993136)
(3251, 7.70732767516256)
(4140, 8.47437046586765)
(5021, 16.660703637879124)
(684, 11.204526842998348)
(4187, 14.336542388764883)
(705, 8.038208656639199)
(644, 11.255767326547357)
(4324, 13.040431970987811)
(2198, 16.930714726850056)
(79, 13.728565015057939)
(688, 7.29381540293889)
(1629, 16.123410562022855)
(2461, 11.776157065141888)
(5053, 15.28609307353372)
(4822, 11.035099003386676)
(3749, 13.221915842108046)
(618, 11.667207759108805)
(4543, 11.759634630111577)
(1513, 15.91002337944974)
(4704, 15.534303275940601)
(3688, 10.153971366536098)
(1226, 17.490034018428105)
(4399, 13.308700488707018)
