(1804, 18.04186384223474)
(1396, 27.08448672019819)
(3847, 16.663935650228133)
(1748, 22.053106806537315)
(479, 10.24960494345589)
(3067, 25.069810155640557)
(1974, 19.129691907506142)
(250, 16.668157224041323)
(4133, 13.163798296537934)
(3400, 17.170959025861542)
(3783, 10.288837930915395)
(1803, 16.072291067681768)
(2203, 17.59003428606574)
(1605, 19.849195247431386)
(787, 10.335054839717554)
(1793, 16.893932938488536)
(3533, 15.978940716480103)
(3718, 29.78969239082766)
(2895, 27.895179771860306)
(2801, 29.021192570939924)
(3388, 35.82701727168946)
(3415, 12.912337313540327)
(842, 5.249958039112288)
(1904, 9.461457484521866)
(3931, 19.325384704631283)
(2214, 29.020493036077344)
(4484, 23.9089350228274)
(1941, 25.740949613324204)
(307, 14.247991074285144)
(3022, 22.275839467542752)
(3308, 18.373709831960596)
(887, 12.346799235002774)
(157, 26.09028441242427)
(3460, 28.071493717930984)
(4568, 11.201523085829061)
(4665, 11.538457754619248)
(1809, 18.12215278840165)
(119, 22.34001261179629)
(2571, 17.55228344295962)
(4720, 36.80825537104435)
(4500, 16.768644490690356)
(3982, 12.783964976674884)
(1827, 28.5067973872605)
(3965, 15.942962386098252)
(2458, 18.19263927591024)
(1910, 16.40386052991848)
(3330, 31.689048008620187)
(4645, 35.5757303580177)
(4143, 24.79064771398138)
(62, 8.897875324236221)
(3457, 36.04071010233388)
(4075, 13.971447901804664)
(1708, 12.937623503378122)
(2311, 13.314902769976399)
(2036, 17.913101584846668)
(3492, 13.671575639231513)
(3594, 32.939317540239074)
(3361, 20.221805708547638)
(1747, 16.302476544362715)
(708, 13.487196436034257)
(3423, 27.386258342526205)
(575, 6.957046597569102)
(1122, 12.13899948474595)
(3359, 20.623857015033515)
(570, 17.388250110035578)
(2104, 13.814480486245454)
(4255, 16.855370003736912)
(1555, 18.22502679573587)
(2857, 13.659270938004514)
(3633, 11.044144519370857)
(4077, 14.161713676483574)
(1687, 18.948259628154236)
(4344, 25.331707124370066)
(1612, 8.238474647018535)
(4481, 17.497847371365804)
(1309, 18.096323672224436)
(1238, 20.637917820996734)
(2593, 34.35587982240934)
(4551, 27.811552218062662)
(1310, 19.45771830641166)
(775, 12.39406851216654)
(1744, 29.84285696268512)
(615, 19.181898289933507)
(1760, 17.76753449805402)
(4732, 35.45762080403925)
(1676, 26.60256372135998)
(2081, 33.56516987263029)
(4390, 10.6402460092857)
(1956, 28.279046324744314)
(2037, 23.24197657005248)
(2872, 18.534873351011413)
(466, 13.091054883311546)
(2395, 13.297154865509263)
(3540, 15.254023637938971)
(343, 16.548389078008576)
(9, 14.665619349660926)
(1811, 9.77686663345038)
(3759, 19.228287882439)
(1133, 19.590277965660576)
(745, 27.083085545699102)
(4617, 18.671797777890898)
(3636, 11.370752314566648)
(899, 22.743341683790398)
(1212, 24.766072045764396)
(2941, 33.84242471791738)
(649, 6.6464293916862305)
(3238, 34.71147259458165)
(1127, 30.2642329202623)
(1977, 13.631123613196126)
(3856, 30.07484895914037)
(1855, 36.14188393266513)
(2681, 21.531862088845365)
(2731, 16.17246418854684)
(1932, 17.14329355046953)
(4104, 14.621091122443746)
(3367, 10.065228473012494)
(3166, 23.713034961665286)
(334, 19.92096644057853)
(443, 32.35613145679928)
(420, 19.287710604033023)
(4055, 14.678572057019787)
(3484, 10.104776476048496)
(2367, 11.16957577981642)
(517, 15.007900312871374)
(2303, 21.280031308908786)
(3932, 17.514866632898624)
(2964, 19.905759175496925)
(2335, 22.385345197549423)
(2417, 24.89380379430584)
(434, 14.260085014569832)
(3102, 26.137333874059134)
(2912, 13.759884382971487)
(480, 15.178937376891138)
(718, 18.058965153457642)
(3537, 21.608142666499297)
(740, 17.04025168247938)
(1731, 21.022348096894916)
(1402, 21.252410337166253)
(1429, 29.147712900546637)
(1633, 26.623144187448254)
(2434, 20.15547360513552)
(3760, 14.343610897917394)
(1284, 11.260882567592798)
(1349, 23.751713830991953)
(1989, 25.51445025298544)
(2483, 22.11788211279413)
(4548, 46.98811411141166)
(2412, 18.969939775480487)
(2559, 35.54554605342531)
(2947, 15.797240932760829)
(144, 21.86162012309436)
(2513, 36.46907050132964)
(1453, 30.05200572613562)
(2093, 13.313599610066591)
(686, 15.884055480610709)
(2221, 19.871842885875612)
(3625, 19.02672036112007)
(341, 13.973559952325708)
(2849, 26.1732315920446)
(3263, 24.683919215538353)
(1397, 31.223717160253347)
(4379, 39.83351152620325)
(1058, 13.666873574172214)
(98, 10.438547564560626)
(1743, 34.921682812609575)
(1410, 20.45269412850847)
(1441, 10.1568174626947)
(1023, 6.199534264217856)
(3865, 19.158219171886543)
(180, 13.817855551600852)
(4586, 32.46019211445778)
(1303, 9.617223229828937)
(2256, 14.027345561950929)
(2112, 20.21086766683851)
(3703, 28.800907423318186)
(606, 27.38477499077922)
(2, 21.74219148191825)
(154, 24.319623289514805)
(1438, 31.65896173024187)
(214, 12.12342586646777)
(3624, 3.2987893912251467)
(1889, 28.340207136317556)
(13, 27.51006228531059)
(1662, 28.38374375692881)
(2429, 20.40433140575664)
(1647, 7.6829935365247914)
(1535, 15.02056728544319)
(229, 14.542695757528287)
(1880, 15.15268392907985)
(1428, 33.52632566567257)
(3081, 9.393921464426565)
(4605, 16.84490838685006)
(2591, 25.005068773774823)
(4498, 9.104856530008284)
(2007, 26.4119122943135)
(1345, 20.321066723020863)
(2963, 15.757750970326882)
(4001, 6.917250598082117)
(2308, 32.86221584564043)
(4224, 32.585325943672295)
(2155, 16.37296573256087)
(616, 17.421041159278467)
(2977, 21.355603659091532)
(729, 11.323552504916394)
(4236, 21.826754830564663)
(4546, 9.450119237634171)
(3199, 21.489009158002258)
(3849, 16.290485391230256)
(69, 10.014454611670173)
(3039, 21.06776584477867)
(3664, 25.076885860735647)
(4501, 10.511255602534632)
(4528, 16.703805313561396)
(1998, 17.610534238961076)
(3287, 16.88106498754323)
(4271, 23.495353234450064)
(2470, 17.878947163891446)
(4385, 19.11796249291485)
(1874, 19.280566106608042)
(2101, 23.155222283296744)
(1489, 19.2542588544764)
(4602, 16.385819873462644)
(4744, 23.32056649090522)
(918, 9.10302504737625)
(701, 19.160093096825673)
(2343, 18.546829931538234)
(705, 21.632209063055917)
(3593, 7.724513031600182)
(2222, 18.536125400860495)
(3981, 16.992205711059757)
(2066, 14.524723646665493)
(1532, 5.858228324356993)
(3259, 13.435688149333409)
(1471, 24.447074212453643)
(1984, 24.52826147899279)
(3544, 15.524154059536945)
(1378, 23.81598537736162)
(1658, 16.855407883941567)
(4061, 14.90113086484254)
(38, 29.984163628930105)
(1073, 13.079444185547118)
(3315, 11.351721482922724)
(3267, 22.385243115029688)
(3475, 14.685844565635183)
(2617, 28.269589732264738)
(3151, 22.08926570479748)
(1962, 31.509067752910838)
(2720, 21.279023649612824)
(24, 14.079306131202012)
(2372, 24.28191479054799)
(2753, 30.06496852915921)
(3758, 18.75399105119881)
(481, 14.042659476989245)
(1004, 10.989665548710658)
(1193, 21.332240318251944)
(2407, 21.708382918881085)
(4435, 12.135402120085887)
(2247, 26.836018426215254)
(1623, 22.289189550149175)
(546, 20.466872787684075)
(1812, 14.709722123334192)
(2225, 20.211507629654268)
(1156, 20.614939318882016)
(2843, 13.340805002376504)
(4368, 15.719993254454442)
(2160, 43.54748091005464)
(2212, 19.44236852965296)
(1695, 37.79203027529117)
(4110, 17.351327245009326)
(783, 19.898964369463332)
(1380, 14.06126858010774)
(4570, 12.699924140364072)
(4683, 27.687850684258613)
(3621, 30.473053137594643)
(1798, 12.72950038274705)
(2147, 21.25798787310524)
(328, 13.693149953169517)
(3021, 18.82837534353699)
(2123, 25.78300726076025)
(293, 13.857827014359522)
(639, 14.381315304469751)
(1342, 26.386017189738425)
(1794, 13.037398094350614)
(4674, 26.564443521789336)
(2746, 31.397202852679982)
(3480, 13.579998746059854)
(2706, 15.355125862756825)
(1589, 23.877416507246785)
(2970, 7.601329883766131)
(1427, 34.11627445728148)
(614, 19.501659733044352)
(2940, 16.09774276645276)
(947, 14.529176201809012)
(1852, 30.765770600376335)
(1232, 12.149013357710865)
(2751, 19.60827944762184)
(2171, 12.244597442754651)
(1140, 15.050077455145235)
(3534, 31.410437207122992)
(3424, 24.31605062563061)
(679, 9.511216679130971)
(4161, 27.720732776028527)
(2548, 28.098688055692534)
(4164, 32.87435527187592)
(4195, 16.74250256637)
(4173, 14.734847311878891)
(736, 13.11333547719275)
(2356, 25.526860961808797)
(555, 22.90093091936941)
(2460, 18.291852366283173)
