(366, 28.394464266551353)
(5226, 32.33359961631356)
(5250, 31.50954396785805)
(3376, 27.885854755712558)
(3436, 28.0316203345714)
(5056, 29.544188648434286)
(4370, 29.62443099727716)
(1328, 24.482701940607882)
(1927, 26.153524592495387)
(2758, 27.78599662913939)
(1527, 31.037140377910788)
(3443, 22.342466778993327)
(2607, 26.933113631048855)
(1636, 29.08035854819417)
(4063, 34.356387639779385)
(5245, 28.953290148245912)
(1645, 27.04358926662674)
(5045, 27.21749373234678)
(1485, 31.396192979387735)
(2750, 32.16914588729689)
(2872, 27.75738010064576)
(4024, 31.554787315887353)
(3609, 26.681583625861975)
(4832, 30.736129806929966)
(2680, 25.14528840434636)
(2993, 26.95632131745343)
(5057, 33.35871573297021)
(4963, 28.51972908321119)
(3316, 21.766542484883445)
(3040, 27.655798591023554)
(5154, 30.824435694766905)
(2720, 27.24464490500307)
(2485, 28.63311933522425)
(2241, 35.343114785450254)
(2666, 25.780790580933)
(5264, 31.906832994482187)
(3363, 25.903768234480424)
(5014, 32.11196190454359)
(5239, 25.24717085900562)
(4462, 22.18535282873563)
(2873, 28.7918852858989)
(3369, 31.071988275129513)
(3694, 23.457136179934622)
(5120, 28.147673444289723)
(2779, 23.280816596125817)
(3612, 27.402255561757073)
(3360, 23.41078287997331)
(2159, 28.34613631153546)
(5218, 34.3036701442424)
(3869, 29.386512917959607)
(4001, 34.31217056236886)
(2887, 35.30447364503199)
(4914, 30.1696663303546)
(2610, 31.040188046660262)
(1893, 29.750027076731442)
(2110, 30.200353775801062)
(1930, 28.514414435649172)
(4627, 29.124497556510008)
(2289, 25.19397337394973)
(2587, 25.17749241246875)
(4217, 28.980472768992314)
(1828, 26.796184620723793)
(2128, 27.26397966413282)
(2673, 25.151859503474654)
(1371, 27.831300844109407)
(5031, 33.11951996341412)
(4819, 27.20539970733998)
(2160, 29.90162321755622)
(1185, 30.213621082815408)
(2667, 22.177604889448602)
(1144, 30.70879800480884)
(640, 33.892315814755364)
(3367, 30.21639699012303)
(3536, 25.48666962728086)
(4601, 23.63532288971919)
(5073, 28.607133144285115)
(2866, 30.661867741801615)
(1476, 26.672739405091377)
(5102, 31.548161284623575)
(4067, 30.326239759472514)
(5190, 30.492855979330017)
(2836, 23.40152003992219)
(1521, 27.682282216560935)
(4204, 34.45662750558202)
(1330, 32.53262003332901)
(4965, 30.718497346809585)
(5131, 27.73295224284297)
(4534, 25.209250890066784)
(2364, 24.784389775257353)
(1642, 32.50135708027844)
(4020, 29.69426795261782)
(5024, 36.337177353523714)
(1850, 24.121194187279002)
(3868, 30.441079478813307)
(2798, 28.36875210057869)
(2557, 24.9426059025908)
(4570, 32.42307177781949)
(1732, 27.261656870666314)
(3721, 26.73843261027551)
(3445, 24.393076592022084)
(4007, 21.57885637978518)
(3446, 22.22354857966505)
(4997, 26.988133912292398)
(3907, 25.318191511744857)
(2009, 29.218160366063472)
(2333, 29.020922454467893)
(2337, 29.88995685585425)
(554, 29.03931299765098)
(1793, 34.22965201476549)
(2721, 24.617772728611655)
(3056, 21.943806529734417)
(2731, 18.218153346329316)
(1427, 28.724051980212323)
(749, 24.97530555505884)
(4005, 21.913496865264364)
(4602, 27.907880046429852)
(2203, 25.092749739542768)
(4894, 29.53171339664928)
(5114, 30.06141922002959)
(5209, 29.55976877377384)
(1970, 29.20329829282457)
(2792, 33.557687490590666)
(1901, 26.354540955881248)
(4064, 29.8939518291063)
(2404, 28.481989067317443)
(4419, 29.04390918180036)
(1964, 31.33996051481661)
(4790, 29.130712584014987)
(5227, 33.397237556180045)
(3568, 29.022664554324294)
(4216, 29.544124780629716)
(3275, 25.88944739086162)
(2769, 27.83914205500352)
(4728, 28.457566161007406)
(4245, 30.211269288697565)
(3274, 25.590390739493813)
(4554, 23.75721460507924)
(4835, 33.87956120381833)
(5214, 34.94443869101076)
(2323, 26.249284472796887)
(1405, 28.418443294227203)
(3159, 18.610162917349413)
(2670, 24.10239441349495)
(2355, 26.468628241366574)
(878, 27.136826137764942)
(3001, 29.370493744687536)
(3130, 26.347661329666323)
(1275, 23.720639727389226)
(642, 34.263565400088794)
(4877, 32.370094252194434)
(2492, 29.724501455390367)
(4591, 29.94368802667472)
(2997, 27.912709474901845)
(2835, 25.704130257551483)
(3133, 27.858694253960138)
(5216, 33.8170772281953)
(2214, 28.418323972570022)
(3938, 29.753316770018827)
(2854, 28.334225781972805)
(3826, 23.555469930450414)
