(3113, 15.268822422868404)
(2974, 18.380333738211853)
(14, 18.56031128463526)
(65, 27.165052620439262)
(3001, 34.91886550874365)
(79, 8.36295182730391)
(27, 15.114733289007482)
(3224, 16.81747526331572)
(3190, 11.371886052764928)
(3111, 15.418690441647172)
(3013, 13.562912234784505)
(2928, 14.933583966252755)
(2940, 20.50829874196163)
(3106, 25.749396480046826)
(125, 28.584124901366813)
(2975, 25.73605813428287)
(3238, 18.455831055092595)
(2920, 12.753199549202755)
(3157, 26.967766006723885)
(133, 13.91017516660947)
(2914, 13.339565395833333)
(35, 11.209915067376109)
(31, 17.210807705467886)
(3209, 14.411322648149238)
(3130, 54.754326709990636)
(100, 23.764352765466874)
(3029, 23.78598246692261)
(3108, 23.093558832323993)
(3265, 11.392116479554815)
(7, 5.3319272740578825)
(3211, 28.55812115046939)
(2934, 17.01592188730899)
(3235, 19.95311609938615)
(3350, 26.508955780345595)
(3237, 21.404736200419137)
(76, 21.58408698667437)
(3068, 28.863373768791327)
(2972, 13.692596873780985)
(3112, 18.306404954134386)
(3006, 9.033562558882537)
(113, 10.82822920906196)
(108, 20.050909586904773)
(2986, 18.991078746674546)
(3192, 15.58885631653655)
(92, 18.69720003769585)
(47, 9.4586513309157)
(3079, 12.4076568001313)
(3093, 17.716877449615474)
(2942, 15.382896273255653)
(2973, 8.434250685752673)
(42, 12.355296560480511)
(3109, 31.395286021308635)
(3230, 21.82874693506036)
(2963, 44.124138347054355)
(2990, 17.483862565172018)
(3133, 28.451436554806534)
(46, 8.46639879184923)
(3034, 11.26018053017097)
(3169, 19.69209193120132)
(2898, 16.41793848622123)
(3031, 23.50011948728448)
(3036, 19.186885260612648)
(37, 8.659297915775419)
(3041, 13.029863594182245)
(3217, 20.68311345982643)
(3121, 33.56761578790095)
(53, 14.495697349799357)
(22, 12.398254815541641)
(3205, 15.708739968894442)
(6, 17.083561384366572)
(3393, 26.237137455664204)
(3250, 16.926906620865125)
(2992, 28.40360936524045)
(3119, 9.85696484393415)
(1, 15.167627012671367)
(3128, 29.500520291870572)
(3268, 28.72517606716839)
(3244, 21.167859040408338)
(2903, 20.392304448512846)
(3131, 22.97604968591753)
(3058, 21.39933301078551)
(68, 16.9443899560966)
(3078, 11.598407953762717)
(3252, 20.525937758212436)
(3097, 29.156193974784188)
(3026, 9.770871954752803)
(30, 19.129168723276216)
(69, 10.208991135493825)
(2908, 15.484617362392385)
(3088, 18.12018906643535)
(54, 19.31240257692304)
(2913, 7.36433379345808)
(8, 5.378226796475651)
(99, 21.072825037846336)
(2955, 14.108274389853676)
(3115, 14.775355788565363)
(3277, 23.03635849396487)
(3216, 21.53261196958895)
(131, 24.233337391734793)
(3090, 31.761380348768398)
(3247, 22.17492892719136)
(2917, 16.086591824864023)
(2924, 26.352375663005034)
(3083, 26.957271983005725)
(3221, 24.018185218397193)
(23, 13.179978893813654)
(3164, 23.15459259935021)
(13, 26.879132456761404)
(3008, 17.11182800526025)
(70, 11.050487212605592)
(2910, 32.46529941578789)
(3129, 50.839443737040106)
(2994, 28.482193141496488)
(235, 14.883209271157696)
(3044, 21.512805206874717)
(3075, 30.719203561173316)
(3054, 20.15693366098978)
(3146, 9.250805788087305)
(3005, 16.06492124055039)
(3009, 13.375967456013782)
(3225, 16.379240770999324)
(19, 24.957600454866387)
(81, 17.723877843245802)
(222, 21.066568322327726)
(3136, 17.093094184750917)
(2943, 28.600372050555862)
(3176, 15.865535728745193)
(2957, 36.994019216311386)
(3027, 19.05822607583235)
(3126, 7.729238754322537)
(3102, 22.902608636890527)
(3196, 19.26235378843989)
(3167, 18.711899615141547)
(3183, 19.00556440281899)
(2921, 26.192229764719364)
(3016, 11.062540363804672)
(3012, 34.40138752829943)
(3043, 32.25390683944892)
(17, 11.000331325258728)
(103, 10.893644181738068)
(2895, 27.70744353378676)
(2912, 14.925364887897409)
(34, 15.014766391377606)
(3104, 22.872960454671627)
(3073, 20.981958094271945)
(129, 30.75981657523564)
(2958, 26.642825479633174)
(3021, 21.485296683497552)
(2938, 19.25066254929333)
(2981, 17.697541821067006)
(3098, 13.548983676049488)
(18, 21.654748757710195)
(3120, 16.221274989943424)
(3134, 21.14314890102952)
(3153, 28.934935382524614)
(16, 5.60430038736807)
(3057, 10.96692695077327)
(3017, 15.248099067824839)
