(4006, 24.033639248531642)
(5243, 30.712899225571903)
(4756, 24.07275933273928)
(3365, 31.533407535988744)
(3691, 30.676669005559006)
(1970, 30.24975406726395)
(1704, 25.359325738891016)
(3275, 31.84128419513155)
(3612, 28.050628729216953)
(2864, 31.450518844025396)
(3274, 29.409164373585895)
(4816, 29.138746960692487)
(2333, 32.25123914186639)
(2298, 29.975576444220877)
(4532, 28.528300023281133)
(5018, 29.615897240188673)
(5039, 30.732211266615423)
(1901, 29.21852121579724)
(5114, 31.912145265326984)
(2910, 29.321689685532874)
(643, 32.82445798549276)
(1930, 30.457762703538748)
(5025, 39.34998693268034)
(2684, 31.932749267421514)
(709, 24.083871459445504)
(1185, 30.56768580877076)
(2770, 28.658550172800176)
(5128, 28.987119051643276)
(1764, 32.56080069001678)
(5239, 25.913903149527073)
(1388, 28.591440185076976)
(2691, 30.28590158787955)
(4844, 33.68916890609455)
(4914, 29.81825589706159)
(2009, 30.599288761928847)
(5007, 34.05131427471281)
(5228, 31.237322679026448)
(1952, 31.42602219454909)
(3867, 29.339675441358025)
(2543, 28.713986215062363)
(2364, 25.48581122946871)
(4048, 28.41233317124133)
(2420, 26.111106777248267)
(4246, 28.26333092677868)
(1442, 26.946786506022733)
(4370, 30.578220303615694)
(1144, 31.614884820589907)
(5264, 34.328458358530526)
(2280, 26.47925626008606)
(3376, 28.0531940509033)
(2962, 22.856631804323797)
(1088, 28.98561342900024)
(2694, 31.301529611925872)
(2560, 35.32089124676378)
(4216, 29.334326559135206)
(5154, 31.483303660387833)
(3159, 21.033835392705697)
(5194, 29.787438365177877)
(995, 34.92370706818875)
(2687, 31.470939740194268)
(749, 24.72313243369942)
(4718, 28.351754557233278)
(949, 24.554901216465737)
(2331, 28.279953893726116)
(4412, 29.318646057292284)
(5116, 26.87066792277915)
(3625, 30.907750031712)
(2486, 33.21727313640548)
(1520, 30.52004139992718)
(4460, 25.343474891189857)
(3804, 30.963778129114843)
(3611, 30.74712176607983)
(4063, 35.745302298434524)
(2872, 27.927382577986435)
(2873, 30.084412884569815)
(4548, 31.37950439188012)
(5208, 32.190834315505754)
(3436, 28.99176587915798)
(5033, 26.09196330504551)
(4965, 30.630504883589253)
(4234, 33.69889211531529)
(4582, 27.354217743088327)
(2732, 18.81099474944)
(4555, 32.6413061971395)
(5136, 27.871629916450786)
(1343, 28.46401843177574)
(5164, 30.34143587562062)
(2658, 31.149121400967346)
(4878, 31.585110498164568)
(3453, 30.30379449588179)
(3568, 30.03473137590987)
(2559, 30.767362369558157)
(3869, 29.881839803083096)
(4877, 32.55435871641882)
(2609, 31.22852161636456)
(554, 31.823532128269363)
(5120, 34.429408786596184)
(2376, 34.848809045235754)
(2160, 30.339129654454553)
(3826, 24.23404849350402)
(5057, 34.14537112037169)
(5131, 28.901188155897586)
(2993, 28.82821681855077)
(5101, 27.871643426626946)
(3445, 29.93338868829494)
(2865, 33.0631670897273)
(5217, 34.86703853426127)
(4025, 33.03640962615128)
(710, 33.30243654204685)
(4728, 29.376699685841288)
(5055, 29.207280898478302)
(3551, 33.36271721267178)
(3332, 29.4937161830199)
(4835, 35.42300510247665)
(3360, 28.624189017845765)
(3609, 31.601027046785788)
(2874, 31.718009413533537)
(2997, 30.227257096959562)
(366, 29.02875903954481)
(2528, 16.328002693341347)
(763, 30.721347139742477)
(4067, 31.416352126248057)
(2355, 28.431724701189182)
(5207, 32.934929681676124)
(3001, 30.015077662696598)
(2695, 35.05400753668553)
(562, 28.780117564146224)
(1923, 28.76160747953685)
(2300, 22.477607459889782)
(2544, 24.460886877928175)
(4204, 34.851371737588806)
(5129, 25.96271390834562)
(4610, 29.497752366352046)
(4024, 32.5352760734778)
(1817, 26.49876719429534)
(2243, 31.1403940349781)
(4881, 37.01095958519329)
(3536, 26.16840222018311)
(3020, 27.359702500661427)
(2240, 32.766065612511085)
(3641, 34.19017779768802)
(2289, 27.811905593516542)
(1119, 30.445315443075458)
(4288, 24.034542947097492)
(2882, 31.003391214833357)
(2657, 35.83267350461847)
(3442, 25.450574763350858)
(2800, 32.739365310704386)
(2704, 27.523897782009442)
(2204, 30.733068872601706)
(2139, 28.593960786949793)
(2369, 29.718449477581373)
(4289, 28.591472735895167)
(1405, 32.654295803071506)
(1640, 31.446692288884577)
(5125, 30.086120559191954)
(3866, 28.703689062925832)
(5249, 29.05609226232542)
(2835, 27.5300879030911)
(1242, 30.01223705400571)
(3385, 30.443629316968696)
(1328, 24.157091060913274)
(4419, 30.863553670205306)
(1014, 31.744302078870362)
(2967, 28.52204268307986)
(5224, 27.581708492265363)
(1485, 32.88849544943747)
(2299, 32.76098450336903)
(4149, 30.32402016741196)
(2371, 30.684891416522476)
(4997, 28.149230289027486)
(3753, 31.688266383815346)
(2779, 23.18837032606592)
(2042, 31.11231653649864)
(2670, 24.393902579232815)
(1330, 35.253485024579646)
(5193, 29.669605802786464)
(5031, 35.04497196395374)
(842, 32.958320481211274)
(1968, 22.715301459855823)
(4809, 24.981267703683955)
(3554, 26.90850848076292)
(4302, 31.462727071961552)
(1900, 29.094062890585462)
(5248, 24.901872789344566)
(1655, 30.0312164438935)
(2734, 27.802675721426738)
(3201, 35.70005878257422)
(4402, 28.75459937383883)
(512, 28.079277966164454)
(3949, 28.822335916454392)
(1145, 32.44817769938095)
(1387, 27.960972650275096)
(4082, 25.653735289647216)
(4880, 37.27079839476173)
(3776, 32.79146425295693)
(2521, 25.18122670384045)
(1486, 30.84733334991131)
(2028, 36.7701541373134)
(3934, 29.87194744703936)
(4202, 28.26929741111013)
(2854, 31.514473726224253)
(2721, 25.64401188320278)
(5229, 25.036972776903582)
(4694, 27.140983072177733)
(4195, 22.6038599813142)
(4872, 33.704806993148964)
(4249, 28.209466775954354)
(5078, 26.040663332222266)
