(2613, 24.482278570239252)
(2422, 18.496312670510633)
(2601, 19.72187136065685)
(5246, 38.74451008108919)
(2728, 27.2140700091783)
(2820, 21.574715741726767)
(2790, 27.293579838789853)
(2879, 15.813115478081013)
(2449, 22.677376933138937)
(2796, 17.123662873238267)
(2769, 33.31582096152846)
(2640, 12.259975798276912)
(2535, 28.345812953723424)
(5237, 13.226773555876136)
(2459, 8.948849747570154)
(2225, 15.963499680647669)
(2514, 18.3632161535321)
(2387, 25.45881806674879)
(2404, 32.86458553442118)
(2884, 22.688332246454877)
(2682, 16.53432885877261)
(2518, 14.001005670343787)
(5254, 16.75166207393428)
(2841, 15.857988911476493)
(2194, 12.760387547862162)
(5240, 26.631122291969326)
(2799, 29.985230548521727)
(5242, 31.783334630269536)
(2776, 15.344528786651903)
(2551, 6.24201196102581)
(2445, 20.581944493548832)
(2671, 17.32611706806513)
(2544, 25.384309428717405)
(2532, 17.957541294895407)
(2697, 25.320557679171884)
(2666, 22.022988104521886)
(2705, 10.342627310862316)
(2317, 20.80885950015937)
(2630, 18.121565071670716)
(2494, 6.802735582788273)
(2229, 24.439214362374415)
(2476, 14.818071877822803)
(2583, 12.162115049341047)
(2227, 14.697227292092244)
(2689, 24.15062335186198)
(2885, 16.80255865391193)
(2477, 14.143647932230607)
(2678, 12.900474817236336)
(2871, 16.070222680967973)
(2649, 12.243665308189392)
(2177, 18.41359834877521)
(2453, 19.36236004920167)
(2372, 34.78867193401993)
(2411, 18.628442623050752)
(2580, 23.011206771374376)
(2628, 25.36479971147862)
(5243, 39.20744333791911)
(2642, 17.515161504469674)
(2595, 8.295321003158364)
(2789, 24.886814315433924)
(5236, 28.00867034658952)
(2375, 39.01469705420277)
(2531, 14.294474211188351)
(2824, 15.430912506334622)
(2376, 39.625038964921636)
(2545, 23.735636266675115)
(2599, 14.816563767495694)
(2703, 19.71354816560691)
(2656, 28.981568985712542)
(2882, 31.423701656933112)
(2874, 31.217229673369275)
(2763, 11.252387665155865)
(2862, 16.97094033535647)
(2858, 18.716786354254737)
(2815, 12.186439012811043)
(2307, 20.971467695097047)
(5222, 28.19066716452599)
(2247, 14.885649320362617)
(2844, 24.54255292035269)
(2720, 27.75645937926201)
(2766, 16.593856984044944)
(2639, 16.497644932300805)
(2869, 15.104788305612733)
(2746, 19.85495821838049)
(2501, 21.99262096780633)
(2788, 22.845994140856973)
(2393, 19.793322593509927)
(2460, 10.71225373030093)
(2603, 21.99792367457819)
(2713, 19.97183751601891)
(2607, 30.38061065464258)
(2701, 15.424410687415207)
(2677, 12.309831089367165)
(2582, 10.364994905691333)
(2665, 11.496777333488637)
(2588, 11.207868000431581)
(2377, 16.218850363519707)
(2288, 13.742621869386582)
(2631, 32.286827360626546)
(2617, 10.16728330988315)
(2757, 27.204900661417852)
(2704, 21.88713625081121)
(2654, 18.393857206004327)
(2355, 32.39953087633216)
(2141, 28.570107192071532)
(2455, 9.929625873842014)
(5221, 29.884214314068593)
(2863, 15.481819329220066)
(2556, 21.272929847282995)
(2331, 29.518976785881918)
(2781, 12.793151759797247)
(2561, 13.062548058308977)
(2892, 21.39721897188727)
(2243, 40.40174817841881)
(2520, 16.420202463844085)
(2279, 17.96014997523095)
(2744, 23.433583956690995)
(5256, 25.29344399539952)
(2444, 21.17709140507118)
(2826, 13.628738368639404)
(5261, 18.58285410821494)
(2567, 26.583260990345607)
(2768, 11.007217004009245)
(2541, 24.51496580650641)
(2534, 20.26652337483023)
(2450, 28.70183316673942)
(2322, 8.692993971846338)
(2456, 10.044064054582208)
(2842, 12.000461783784417)
(2596, 9.725313043244554)
(5239, 28.5476147753119)
(2458, 11.689525286361157)
(2483, 21.50036135423023)
(2839, 12.066172041195259)
(2716, 16.13355631257702)
(2558, 23.745547668347655)
(2560, 37.00942364411449)
(2749, 31.852132205632046)
(2823, 16.44623724986958)
(2888, 38.008909747090065)
(5255, 25.330052473133378)
(2802, 9.684703458571832)
(2397, 21.156027320484696)
(2485, 33.21144078545128)
(2313, 22.74804216231057)
(2655, 27.377663556815108)
(2380, 10.654176805934824)
(2676, 14.738637707294863)
(2801, 7.8427543662280215)
(2636, 13.785773856384736)
(2600, 15.804330115816427)
(2400, 13.515810081658994)
(2618, 7.751258857968278)
(2566, 23.43036051733872)
(2542, 22.602962190384467)
(2747, 18.17302364475161)
(2509, 26.67699852482958)
(2873, 30.702887123693728)
(2546, 20.47670381503896)
(2875, 33.28129868401351)
(2353, 17.90727669875824)
(2277, 31.744374564778795)
(2855, 34.68274158076212)
(2262, 15.918418362585655)
(2660, 20.539706656813422)
(2543, 25.812048724228816)
(2604, 18.127711384393507)
(2762, 17.559907886797163)
(2614, 19.180996567989908)
(2840, 13.948819551819561)
(2390, 18.76577011414848)
(2864, 24.981990298037502)
(2688, 19.75011075067394)
(2382, 18.926648882348815)
(2571, 20.547315641384884)
(2668, 21.463437243679294)
(2783, 18.901436159005613)
(5233, 25.933534809599017)
(2347, 18.480491474078256)
(2427, 18.68979083171834)
(2276, 27.421305840214856)
(2807, 20.68619028900413)
(2700, 23.930736489078804)
(2798, 28.815719872830385)
(2661, 23.635871333429805)
(2883, 18.46719682730341)
(2589, 13.559348121039406)
(2410, 14.539056640471355)
(2834, 20.52974913078382)
(2690, 21.902728539202357)
(2413, 14.188001586461723)
(2328, 21.517822330618117)
(2153, 18.857940053424585)
(2777, 11.18559548575363)
(2406, 25.70562926877801)
(2712, 19.414068932614967)
(2679, 10.316137992800535)
(2559, 34.48163008588238)
(2742, 20.02517968684063)
(2593, 13.647221617066563)
(2822, 9.836758236904501)
(2657, 40.43472436577118)
(2845, 26.49985478368673)
(2667, 20.065405990657368)
(2767, 13.799072607102715)
(2670, 21.25872672799433)
(2868, 14.339150383225387)
(2487, 13.097393323645974)
(2808, 9.477090418682437)
(2321, 17.822590996250895)
