(555, 7.206899816060992)
(368, 8.413208464179602)
(545, 7.450648745204676)
(210, 9.025306018931976)
(525, 8.858854144247474)
(177, 9.614750289826326)
(59, 1.9379404592617964)
(167, 9.807421791944769)
(637, 4.746115826764809)
(385, 8.713758588577651)
(67, 9.429020620210903)
(606, 9.960047600072832)
(725, 8.22728585972889)
(572, 9.781916969798175)
(512, 5.488857626458969)
(275, 8.769513401831787)
(394, 9.72937947892779)
(530, 8.665656494967465)
(742, 4.999442298489309)
(562, 9.752466333429302)
(192, 1.871260329723479)
(665, 8.209888651027322)
(451, 10.491076666510384)
(565, 7.552606762996829)
(327, 9.558801602170277)
(675, 8.020637129673881)
(575, 8.06513198085935)
(735, 7.946532575371918)
(135, 8.530113634780639)
(388, 7.929191383657514)
(200, 8.394562841110833)
(576, 10.016648519603816)
(615, 8.149893212799444)
(496, 9.606129887194195)
(581, 10.224833458892498)
(70, 9.6725375216858)
(393, 8.265828193226447)
(80, 8.241963793074422)
(155, 8.254860160986684)
(595, 7.843639287265422)
(225, 8.230861533590723)
(337, 9.553398512124758)
(330, 8.135156941987027)
(245, 8.016060542732863)
(630, 8.026213814041707)
(246, 9.537953300579735)
(7, 8.735499279223696)
(358, 8.874884403132047)
(642, 1.5742408270559642)
(631, 9.81729226063132)
(240, 7.857698440735174)
(186, 10.08490454753107)
(22, 8.508400811122204)
(486, 8.446286300844683)
(61, 7.6472805004637925)
(625, 7.915125360986169)
(252, 4.771479671409081)
(197, 1.5666166337611034)
(715, 9.33110628980574)
(400, 4.904234382485026)
(150, 8.233059879268671)
(389, 10.00324173799785)
(702, 2.208971021285154)
(446, 9.952588666760683)
(405, 5.147192669921523)
(516, 10.176434591189144)
(712, 9.272441503416516)
(685, 7.546258572702024)
(466, 9.302448691789476)
(506, 9.810020978147472)
(322, 9.102643082152545)
(257, 5.207296678987349)
(220, 8.24458646372802)
(130, 8.566099148833102)
(705, 7.921107852424755)
(97, 5.163435397164491)
