(264, 6.566683699566063)
(649, 6.928675167018234)
(748, 8.335478917704481)
(521, 11.420394221085786)
(747, 9.716573419369212)
(744, 6.549889778381683)
(646, 9.193758986081079)
(751, 11.26981496620531)
(214, 7.1876461046594216)
(262, 9.731666411217944)
(190, 8.694645927986578)
(648, 8.309437275274792)
(643, 8.268086172111438)
(184, 6.497005829092501)
(261, 9.343702369278631)
(645, 6.688777566831142)
(650, 8.263378498502966)
(266, 10.024490897255461)
(519, 7.458504869406013)
(746, 9.742602528789213)
(193, 9.33178574845165)
(517, 7.110597018289955)
(185, 6.832547985165881)
(409, 8.62412356832288)
(267, 10.167257621526169)
(750, 7.980051624096809)
(516, 11.065074213748709)
(180, 6.737947588845792)
(515, 11.911699821275963)
(213, 9.385474508626519)
(210, 13.894048089130372)
(258, 8.280341550507089)
(749, 6.757767116018464)
(263, 8.512905851597896)
(518, 9.0922750723648)
(265, 8.780630394986474)
(215, 8.888077248910072)
(196, 10.418504132462623)
(644, 6.615099027733457)
(260, 6.383049793676882)
(195, 8.722570798327371)
(410, 8.404684642133269)
(651, 9.86442762333855)
(412, 10.1126858539836)
(408, 9.231167318864784)
(212, 10.067304837278108)
(647, 10.248753809597616)
(211, 7.321162961402457)
(197, 17.182482436224184)
(217, 10.221323931249671)
(752, 10.37514442847796)
(183, 7.831837843770985)
(182, 9.052164229762386)
(745, 6.28828774749887)
(513, 7.888829505810886)
(188, 8.414389939386668)
(181, 9.745700872765568)
(192, 17.388509467770085)
(743, 8.65340801664997)
(406, 8.491861529527515)
(522, 8.668228214597171)
(520, 8.570597374271493)
(209, 6.7333721211956)
(178, 8.642288711174682)
(411, 9.288150134130035)
(189, 6.086829009160418)
(191, 10.626406574006431)
(259, 6.767858605890531)
(187, 10.851684176227401)
(407, 9.557969574426295)
(186, 12.297392604295219)
(652, 9.720839879469267)
(514, 7.217673787339535)
(194, 6.849315516845671)
(179, 6.461470496389396)
(216, 9.129816241325436)
