(4309, 9.888209069095026)
(4943, 12.332008285395872)
(3724, 19.309790012145612)
(4320, 10.38444056373821)
(4546, 8.97826282008127)
(4542, 12.309481010251147)
(4211, 12.541644420242534)
(3091, 13.3467925735481)
(4353, 11.380644974811759)
(4383, 15.02529329569225)
(1213, 14.711194509444965)
(4475, 5.97159118409337)
(3378, 9.967402822891273)
(3579, 17.859741696632938)
(4649, 14.042169623928118)
(4492, 16.09013110053266)
(4354, 10.161745153905613)
(3556, 8.96905767797648)
(4411, 10.007777729305957)
(4486, 9.238229421835541)
(4984, 12.723935827247715)
(4495, 19.412415723987436)
(3028, 5.839299703212831)
(5003, 10.89079439639805)
(4485, 12.644230609904)
(1350, 19.369771034538033)
(2520, 15.893043861768106)
(4701, 11.840003356045855)
(4308, 16.13977823865389)
(5002, 14.472277101014896)
(3639, 12.551040807975255)
(4355, 13.296967841040242)
(4545, 10.776125951018372)
(4053, 18.146324159508595)
(4946, 13.854503997581674)
(3981, 17.364890402639944)
(5001, 14.239655705794661)
(3578, 11.84095883626324)
(311, 8.709007594678468)
(4947, 6.886569629099682)
(3892, 12.20337540338447)
(2073, 25.86811119504651)
(5004, 16.348889278209555)
(4944, 10.844599941329705)
(4487, 8.169574497873214)
(5010, 17.97040577254728)
(4924, 21.281189019733347)
(4544, 17.250051413769597)
(4218, 9.923075222539495)
(5005, 11.836189805594188)
(4896, 6.165491960753997)
(3336, 9.739801229978795)
(4907, 23.604163859240472)
(4491, 11.153793293921538)
(4052, 23.330873013813743)
(5028, 13.401968236899762)
(3408, 9.872526026614665)
(3059, 6.876492458673667)
(4899, 10.594007524614511)
(4352, 10.985951499433526)
(4676, 13.299077162906315)
(3827, 8.486329513222358)
(4080, 18.917969009197364)
(4281, 7.401439868370673)
(5000, 11.804145858694454)
(4279, 9.159349466494987)
(4699, 15.18842437771157)
(5041, 9.16166553719954)
(4350, 12.122857245175481)
(4480, 12.320274806569529)
(3429, 9.974043587502763)
(4675, 12.65203715833853)
(5108, 16.37527391290257)
(4407, 12.513270776289616)
(4897, 11.22452955888238)
(4543, 9.183751828346033)
(4497, 24.91084261554633)
(312, 8.131030595012163)
(4408, 9.608543776732489)
(4900, 10.279175068959361)
(4493, 20.574480096361555)
(1874, 21.665298234370425)
(4700, 14.512383275419438)
(4280, 8.106393437017573)
(3263, 9.322992201691733)
(3200, 14.84954358257491)
(4484, 12.001157726146687)
(4698, 14.242131695173569)
(4494, 17.01211122619074)
(4488, 8.526348579050932)
(4942, 6.281293183345099)
(1875, 19.81939739475534)
(4650, 13.479570069863684)
(3940, 9.345758674274123)
(4490, 10.016282777525177)
(3165, 12.324973951306077)
(3296, 11.346581423912)
(4351, 13.003488540823724)
(2126, 18.83731087821687)
(3124, 5.967427313299851)
(4677, 9.277812405292153)
(4720, 11.124043762473292)
(4278, 8.736183327669181)
(4945, 13.676810669090798)
(4482, 10.822338475062438)
(4282, 12.297481891422592)
(4301, 10.51509750112939)
(4983, 15.895989482776201)
(3377, 9.80647313663529)
(4898, 8.668335043240916)
(4225, 14.635417866776322)
(3678, 15.400871995958937)
(5020, 18.669163287937025)
(3805, 10.064963627342621)
(4895, 5.272268405933744)
(4155, 10.348916338503301)
(3816, 10.43372578493873)
(2074, 25.6713522195314)
(4489, 5.711376557801273)
(3601, 14.498709762761877)
(4483, 14.211336312552731)
(3062, 10.38426106607099)
(3437, 9.20585675455817)
(4496, 19.673568574318082)
(3823, 7.35667338525667)
(3466, 11.790608557344214)
(4547, 9.05255264730684)
(4481, 12.66369140275286)
(4820, 32.44095779706228)
(4420, 27.162305823673464)
(4658, 26.419488554107858)
(3541, 23.41671436832766)
(4657, 33.27395874445415)
(4640, 25.06865432651763)
(4645, 29.986520834515673)
(4655, 28.905739081400753)
(4134, 25.738885276360392)
(3537, 26.421844821131742)
(4132, 21.646951694187663)
(4643, 28.65542919814507)
(4659, 28.827783465935696)
(3984, 28.89918928073436)
(4133, 27.321720004444558)
(4815, 34.89136772903143)
(4130, 26.497392548801088)
(4818, 24.993750392685797)
(4644, 28.12325111258157)
(4817, 30.651926595284763)
(4819, 31.423150530665225)
(3934, 32.261720340729326)
(4131, 23.354695625005675)
(4816, 33.71392094511481)
(4129, 24.173693754915973)
(4641, 29.276331616013266)
(4660, 31.08150813727096)
(4642, 30.200798745922512)
(4656, 29.750196984313163)
(3542, 24.903868927655395)
(4127, 25.180173224996523)
(3817, 24.760566193975876)
(4830, 25.47600156986786)
(3712, 24.51331430451296)
(4831, 28.593679641327213)
(3374, 25.164630172698523)
(5142, 30.062350852319724)
(5143, 24.940801081336986)
(1780, 11.12490296950503)
(1191, 13.08824922083663)
(5152, 12.291470361600204)
(5203, 15.816426313939871)
(5153, 9.315650621792372)
(5204, 14.933513581031647)
(3806, 15.181519237006299)
(3791, 16.36476861302799)
(3793, 19.982432291024637)
(3808, 21.562059902981673)
(472, 29.150845345000718)
(125, 29.933536598228812)
(1851, 37.968593959253695)
(1514, 8.088115263554812)
(1513, 10.589611805125116)
(181, 13.580927607307785)
(740, 23.648456742798047)
(739, 23.03417199145653)
(2228, 11.669038300614375)
(520, 24.350285235210805)
(1497, 31.941176665469428)
(1415, 25.11335466160135)
(521, 21.351743624478658)
(1414, 26.716189351298055)
(1083, 32.297403542212066)
(1084, 29.307452758311115)
(1496, 32.9641021928029)
(2790, 30.488742387691957)
(2699, 23.60868668481521)
(2598, 26.973413917825965)
(2789, 26.60375765408868)
(2662, 24.32695358049365)
(2700, 25.826961424897263)
(2157, 25.09586091471317)
(2448, 23.34099938621091)
(2597, 26.902779314368246)
(2449, 23.753361203486804)
(2661, 21.530377916541752)
(2156, 24.401873725278833)
(726, 6.911656696482893)
(99, 21.78422127256745)
(3889, 28.01964907572217)
(3558, 26.21753164065123)
(3676, 23.11246046606692)
(2950, 23.42428236409711)
(3561, 28.976823333902473)
(3292, 23.574808809412616)
(3675, 21.572116366211915)
(3939, 28.382211962696474)
(2140, 31.793966274992712)
(3147, 24.60054590679792)
(3829, 22.80110451110511)
(3182, 26.135769661671077)
(3672, 25.76228761458404)
(3149, 19.35898045489995)
(2978, 26.68567980223925)
(3826, 26.200999757123682)
(4855, 27.011112622929105)
(98, 31.255066667159483)
(3462, 23.198596451947807)
(3051, 26.67473857805436)
(3560, 32.21459385639916)
(3179, 29.881669343260782)
(97, 25.52700932160765)
(3258, 16.02192440178335)
(129, 29.584167471712334)
(3508, 29.713491867119416)
(4853, 20.0526563804481)
(3148, 24.472301047137876)
(2139, 32.33773956608289)
(4854, 19.971160381730925)
(3559, 26.020080473970253)
(3468, 22.281866154039704)
(3637, 25.058525978080056)
(2975, 24.493321399811066)
(128, 29.45554649112907)
(100, 23.390374060389192)
(3131, 22.492556366218537)
(3566, 20.942005880497163)
(3469, 24.441250673849865)
(4858, 24.6869777980162)
(2938, 21.791469391663313)
(712, 25.432281631593312)
(3303, 28.993143060975086)
(3714, 22.62461590232121)
(3157, 25.896739683928075)
(2986, 20.923588155508156)
(3089, 25.778026614939378)
(92, 19.57607861176173)
(3985, 29.048577197298286)
(18, 21.270343506774722)
(3956, 27.472829511161763)
(3505, 22.634779821740338)
(3222, 26.343906757436542)
(3673, 25.54532451861259)
(3029, 25.21565089132477)
(2959, 24.565621915663456)
(3557, 33.66685384385809)
(4856, 21.011676656788495)
(3156, 25.840128183392068)
(3525, 28.09571598838062)
(2915, 19.551823456134485)
(2926, 25.477873479565773)
(3562, 28.13263595261705)
(3674, 24.88062308717798)
(3145, 24.30607274922751)
(713, 30.533838984801562)
(4378, 25.65942548540221)
(3976, 23.891501165022405)
(3075, 30.543482551633048)
(3825, 22.97901332388126)
(4857, 24.502673404417706)
(3181, 25.522070567497522)
(3043, 32.193904365053356)
(3304, 32.25042367388349)
(201, 10.484794302822024)
(1017, 16.692810670684622)
(202, 10.527929849561701)
(3100, 10.852553177124804)
(4424, 12.933868101728166)
(2775, 14.142455007521988)
(2924, 29.585197442748793)
(3210, 30.338911476905025)
(3213, 31.01605197574719)
(3214, 30.69962129010608)
(2992, 29.558588484182224)
(537, 31.140301464007123)
(2993, 28.963158353231123)
(2899, 28.067958880260463)
(2995, 27.57639785750459)
(2921, 28.57497066517412)
(2897, 24.825257893585473)
(2994, 29.201913794588478)
(2925, 29.17050080999499)
(3211, 32.00045830116591)
(3080, 31.142841551501107)
(536, 30.208805242872558)
(3215, 29.84904144306995)
(3212, 28.952639790180413)
(2997, 31.368953610501137)
(2996, 29.004319107947936)
(1669, 24.88715473130337)
(456, 16.405427931025997)
(457, 23.389755692466593)
(455, 17.805568433053423)
(1668, 19.621778214678642)
(2229, 25.245626110770672)
(1667, 24.70286854603546)
(2230, 22.17218698027571)
(454, 18.250898828994394)
(1670, 18.91148635067192)
(1893, 36.585915239585304)
(1527, 41.91082629802001)
(203, 34.692099634294806)
(4978, 35.683989465697735)
(4976, 27.458940105413276)
(1916, 11.917751199765434)
(1915, 14.647657788223938)
(1765, 31.44424962765487)
(1461, 20.742180224882702)
(1764, 37.97508064805319)
(3691, 52.53891738041784)
(1353, 9.66526174968952)
(4285, 13.64721776035428)
(3819, 9.331392676444992)
(4805, 15.079918844637831)
(4050, 9.087295846245098)
(4804, 10.906550705126165)
(4283, 20.03663682330813)
(3820, 13.14300677995486)
(3857, 12.163971828624696)
(4051, 14.504153788600746)
(1351, 13.485506669403236)
(1352, 12.446607231640087)
(1429, 18.426927478035083)
(2092, 20.292555372706403)
(4587, 12.570616269830623)
(4584, 14.173880308623296)
(1728, 24.141915390988146)
(1729, 27.57707094725299)
(4054, 26.225516318378027)
(2542, 25.947049943537166)
(603, 18.89092903034293)
(968, 17.472782140201915)
(823, 20.260279929720426)
(408, 18.20596704342111)
(944, 18.54402119127522)
(2561, 10.054922723574236)
(2650, 6.006532657934855)
(3, 23.391602208313003)
(2, 21.81562234262414)
(2215, 24.50093507784524)
(1840, 26.957515349752484)
(56, 14.763406418098995)
(55, 14.587275860217119)
(1050, 16.85636731065418)
(1871, 22.2010215072805)
(1391, 21.25179641497533)
(1870, 13.802755154484771)
(1392, 12.37638267762506)
(2879, 21.99721787958663)
(2863, 18.5932464880443)
(2880, 21.866386468508693)
(2509, 33.36321052829027)
(2403, 15.778211128200326)
(2889, 21.17070466109608)
(777, 19.138220702617275)
(2213, 35.42954791027387)
(1558, 22.71433600753747)
(2041, 33.32857777618568)
(2076, 15.237135590353262)
(1913, 14.277613505278737)
(1557, 28.68250720221178)
(569, 17.021139913152695)
(2077, 15.304854256495048)
(2300, 26.90696059480777)
(1660, 17.137332865521728)
(2131, 28.03846309150515)
(810, 11.367982924472983)
(811, 11.130691426385596)
(1883, 19.402750625502705)
(1665, 23.023081028121908)
(848, 16.61028058411867)
(1911, 14.692629815560096)
(1659, 15.71552845169552)
(1102, 14.723331393999928)
(1621, 14.147657126242649)
(1595, 22.867483592565094)
(1798, 21.559645309799123)
(2046, 13.288785871100444)
(1753, 18.83891545501487)
(1912, 17.234627806595114)
(1834, 20.080867486427366)
(2302, 34.187402165920275)
(2183, 15.77763252517488)
(1384, 9.506645085464243)
(2303, 21.957793224701987)
(1882, 17.596103480199986)
(2333, 35.04629243232135)
(2132, 32.26837136834121)
(849, 17.162413927490874)
(813, 12.184119575265385)
(1383, 15.804520251470649)
(566, 19.819877280517346)
(1751, 17.846773547110928)
(1116, 12.524214099504036)
(1103, 15.613223290895775)
(1597, 15.72968848767006)
(2181, 17.39752238274957)
(2184, 16.211708970789175)
(2203, 30.85409638202775)
(850, 17.520114938007936)
(1663, 15.436879022469299)
(1666, 19.678629119128118)
(2075, 16.08284272406712)
(1100, 14.38804431570756)
(2211, 34.69292319238437)
(2331, 29.88518205176166)
(1904, 26.00506785657622)
(1752, 24.94003382949849)
(2205, 24.76042045039044)
(1101, 16.23969860779161)
(2212, 42.963698798281825)
(2129, 23.69404677063477)
(2301, 21.379136145981818)
(1718, 15.285355740864233)
(1115, 15.305809250107302)
(1721, 16.371737890384622)
(779, 20.5769818097927)
(1596, 19.37174905532379)
(1598, 18.918703246710393)
(2204, 32.79130269009339)
(1836, 28.483557038179242)
(1662, 20.029394496575208)
(1237, 13.425949619384582)
(1720, 12.295403593884075)
(1884, 23.128251389719665)
(1754, 17.425363578266854)
(851, 17.363352261745916)
(1203, 22.979563893251935)
(778, 19.717671270855277)
(2130, 21.392481690732495)
(2214, 37.862578357930516)
(2045, 10.380177739988696)
(1238, 10.111986907068285)
(1559, 25.286902250934645)
(1664, 16.630110382994417)
(1204, 23.016230913276388)
(337, 21.49548628735937)
(1906, 23.922425009459573)
(2206, 26.148442432375887)
(2332, 24.13824167486159)
(2330, 35.53680975649439)
(1835, 20.83754509958925)
(776, 18.95594711316511)
(2182, 17.837199401683193)
(1801, 20.937543341385606)
(1117, 17.453868634821106)
(1914, 16.958558744740117)
(1800, 22.348206317634776)
(1556, 31.621246277145246)
(2078, 13.624793115807392)
(1905, 23.79573444250832)
(1661, 14.957115213775097)
(1719, 11.60460526826752)
(2043, 27.07650336820332)
(1799, 23.273491099276782)
(812, 11.077232034626036)
(568, 20.381394543637384)
(2042, 35.874007444778414)
(1385, 9.358301160714689)
(1118, 11.623479287912687)
(1202, 22.502617938149257)
(1620, 13.700642660243602)
(2044, 26.501065025413652)
(567, 15.400405787343232)
(1619, 11.792615006270438)
(2110, 43.48512317972923)
(5011, 35.23324042066946)
(5014, 37.041784594848096)
(3790, 29.30553271657513)
(5012, 31.580395292807566)
(3608, 25.411913217789305)
(5015, 38.40898394193489)
(5013, 36.54275451808759)
(2111, 39.42647273576232)
(5016, 32.22422636486495)
(2291, 30.96766712143301)
(838, 26.135891206070426)
(839, 20.85227885187868)
(1797, 21.079587168596092)
(1228, 24.887271491238323)
(5080, 28.848509000988372)
(5076, 40.70654212978002)
(5082, 29.24412512953188)
(5078, 32.30522765464076)
(5081, 26.868566177183254)
(5079, 22.08192615185186)
(5077, 29.22933457229624)
(5075, 36.89926249544368)
(3812, 18.940204131601618)
(3811, 20.069601768697254)
(2854, 41.07938590805696)
(2195, 21.734102408820462)
(2364, 33.2232535577014)
(901, 31.67421313171822)
(3332, 32.68009790617539)
(3333, 30.294021837465976)
(2141, 31.14582599540995)
(3376, 24.741039593680284)
(3375, 20.9175480053201)
(2068, 22.357372418845955)
(1359, 14.571516388692316)
(533, 13.708297897458067)
(1436, 20.984980818680683)
(237, 18.011698538353926)
(3223, 22.816541089430856)
(1068, 29.000554072110475)
(229, 20.199014394608525)
(555, 38.53537505269573)
