(1465, 11.729574992184695)
(4244, 8.059144718069902)
(106, 8.94854431679886)
(4850, 29.34442056290365)
(2472, 21.634506281220553)
(2830, 30.971139971991384)
(1526, 9.353997756170173)
(802, 14.087212748742076)
(1505, 16.397109054412795)
(3939, 28.566657675173417)
(4907, 23.384811834968772)
(135, 14.971150389393088)
(1924, 34.03678327198088)
(1808, 18.255652558368993)
(1076, 20.507805460673552)
(3599, 16.887326075676725)
(5174, 31.9601657266071)
(4557, 29.261210778820853)
(175, 8.679645348923074)
(2626, 15.443937734135503)
(223, 19.556805894660478)
(78, 8.025583839453745)
(3896, 25.031236625087047)
(1541, 20.12788628140534)
(2993, 32.90100501004457)
(3302, 10.589342258862189)
(1931, 17.928874681601854)
(3603, 21.463367528234954)
(4777, 20.4225847875733)
(5087, 18.257981509625438)
(376, 14.959946129736792)
(1264, 22.455680841360845)
(5129, 33.51365403313261)
(4392, 17.558973524036276)
(3424, 22.56696461847821)
(88, 25.710905181844574)
(3046, 7.885580448883587)
(5131, 35.214800594467846)
(5168, 30.439296376434953)
(3809, 16.807942032810587)
(2934, 16.22293665304727)
(3207, 19.532449221402203)
(448, 15.534998480882123)
(4527, 18.59941457700579)
(8, 6.770784512550293)
(2105, 14.191261569269699)
(1202, 23.42854257613135)
(4808, 33.59166398464593)
(676, 19.07772844331207)
(2459, 13.162856416964871)
(4085, 16.000367983095828)
(526, 17.73501122224974)
(3052, 19.631137036422032)
(3199, 16.43319534977077)
(1874, 18.76049565408327)
(5086, 20.076694499084937)
(5192, 31.63508569425524)
(2193, 19.88975640761653)
(2935, 15.549763887990508)
(4098, 25.332982172311304)
(3714, 22.994019930022787)
(3712, 24.333231023313317)
(4090, 31.472164662908995)
(4290, 27.510326189820177)
(4504, 20.699058072938513)
(3797, 13.416708379706336)
(2292, 35.225683501974345)
(4558, 24.55565526164804)
(2888, 50.61445504183265)
(4494, 15.921532514361118)
(240, 11.961226765253116)
(4769, 19.176779762851226)
(274, 10.246229088012882)
(2392, 25.61610095349336)
(4649, 14.68755854863933)
(4924, 20.62399299038043)
(2103, 24.41457622281324)
(205, 24.29799161265622)
(907, 17.591212431493908)
(4261, 31.98627362001926)
(4561, 35.88590113729833)
(1210, 20.146305902653765)
(3489, 16.495633676351744)
(4163, 5.577617001837822)
(83, 17.524344001739095)
(57, 17.95014904562781)
(1349, 18.638850858044336)
(1021, 26.865160404228305)
(1752, 23.929016284162813)
(4396, 9.98646145508009)
(4780, 20.139118194269884)
(1857, 17.64883959827378)
(5170, 24.025126192395135)
(2225, 22.66000328301473)
(4792, 16.20825447899287)
(4053, 19.740827830266994)
(1709, 18.304006120436)
(2651, 26.04629835630822)
(4315, 15.940907774921044)
(962, 8.097757817052184)
(4882, 13.578407341187727)
(1634, 18.447267520674096)
(3259, 24.040143668188875)
(1870, 13.54713390964875)
(1965, 23.0669854229466)
(1695, 16.451378388058004)
(1830, 17.2731031313169)
(359, 10.991884896394367)
(2991, 12.984486511670795)
(2817, 22.562067370644513)
(367, 17.567672252485494)
(3487, 25.326045816011614)
(2043, 30.263360298576828)
(2553, 19.22859545459545)
(3542, 24.887013204257897)
(2, 22.515772092660484)
(1925, 20.787684274503384)
(933, 23.106492835554704)
(1985, 25.270774827722136)
(747, 16.54302826138735)
(3756, 21.527044383459838)
(4641, 29.952471060343214)
(531, 28.87064492534205)
(1937, 20.964476884388773)
(2248, 15.483787930790925)
(3470, 34.67211098792836)
(391, 27.674923469636077)
(3140, 19.606903259726465)
(1307, 31.09064180174802)
(3791, 17.70774471230999)
(572, 20.035892382249756)
(3878, 31.137836287915775)
(2956, 22.10740068642218)
(1730, 24.079816138399963)
(2172, 16.15289386457234)
(3067, 13.542430971007022)
(3981, 16.7729675681706)
(3601, 13.760767211465165)
(4852, 22.244086415060963)
(3664, 11.792222765935918)
(3834, 29.233133319113833)
(4136, 22.13345460830709)
(3055, 16.142006955897614)
(5221, 35.32503433544761)
(848, 16.192053706908297)
(1631, 28.18836661198341)
(1184, 15.408997108954395)
(3102, 23.436584609210456)
(5078, 33.71850177489043)
(3162, 9.765818466592535)
(5155, 30.283733371905015)
(4001, 42.76739768719594)
(2365, 21.045431652549155)
(1641, 31.057435131487097)
(2037, 5.051683982994021)
(2462, 9.770558667022485)
(1528, 14.022995247533899)
(3079, 12.79945136111293)
(2920, 14.403807795686575)
(3434, 33.971674966591536)
(51, 10.867889774470001)
(3262, 10.33549230028268)
(2293, 29.71006646453222)
(3173, 11.197401429215489)
(2575, 20.516222539328325)
(1560, 27.901936087356432)
(201, 9.060767698245272)
(4297, 38.78193188123403)
(3786, 17.940328873762382)
(5005, 10.931818046869537)
(4092, 18.763848359468284)
(4685, 17.630781325215963)
(3970, 26.451920153670642)
(1876, 15.645479652199526)
(1958, 16.6021116082237)
(2021, 13.01937663102585)
(3088, 17.85595176490864)
(4832, 37.38866503613281)
(1718, 16.812830145423987)
(4663, 12.256683825113612)
(456, 16.24245748107259)
(1550, 8.002652323838248)
(5179, 30.38687741231044)
(3623, 23.377303897550433)
(1976, 13.789196100594154)
(4198, 15.177161538554998)
(1911, 15.09647933078142)
(4256, 33.36475190624415)
(4916, 28.491779408587973)
(2278, 21.07291978703651)
(2165, 23.43126074080159)
(2410, 16.102012625573664)
(4224, 26.652950497991327)
(2844, 35.778317528827934)
(3271, 25.516519769618185)
(4034, 9.986558422105944)
(2449, 22.930293159839202)
(2387, 26.152404519425417)
(3315, 28.397764538409064)
(3359, 24.510520994273094)
(5098, 12.025654390493699)
(4688, 51.68757844932056)
(1826, 19.055165168811016)
(5202, 21.5909216422813)
(2385, 20.78554292615288)
(1921, 14.605791988166175)
(2618, 4.7880753324492105)
(2860, 22.65103329081947)
(4497, 24.945316513418106)
(4944, 10.659751100267684)
(3634, 25.054321852441717)
(300, 10.435061696223613)
(5171, 29.007018363702315)
(2065, 14.801939590446537)
(4466, 25.94134973132853)
(2421, 29.239860057723263)
(4922, 25.902613941049168)
(5010, 17.99843178818051)
(1787, 24.18738738746822)
(2527, 17.61613951695375)
(2224, 9.899314049195013)
(516, 16.10293237769831)
(4733, 19.55637121043472)
(1682, 21.86520051357971)
(4291, 23.765840411261664)
(3728, 19.681702545234145)
(1517, 11.531796922367349)
(4682, 16.093527289445376)
(5210, 30.03546615369541)
(2466, 23.26136123674347)
(109, 17.178538848838684)
