(2680, 26.282588251926313)
(5136, 27.871629916423444)
(3040, 30.06504404898328)
(3624, 31.551848756343134)
(1427, 29.59886307865304)
(2779, 23.188370326073027)
(4913, 33.980341106564765)
(996, 35.12261699691135)
(2560, 35.32089124674178)
(1952, 31.426022194543066)
(2647, 25.386990371175443)
(3396, 34.824160820498946)
(3275, 31.841284195127855)
(1764, 32.56080068999586)
(4217, 29.67960542590731)
(4688, 28.63822754245689)
(2355, 28.43172470117247)
(2609, 31.228521616345688)
(4167, 39.58563895708505)
(2203, 26.237306359703666)
(4877, 32.554358716401794)
(3012, 27.429213286343384)
(2749, 29.30693664131536)
(2687, 31.470939740167523)
(4193, 33.24087595542346)
(5214, 36.641178081736825)
(4914, 29.81825589704522)
(4561, 30.409380264612082)
(5112, 25.99561450935812)
(4758, 29.65045122230049)
(3894, 30.685284963662752)
(5056, 28.564397506792147)
(3719, 28.674480355551736)
(2791, 32.91658635003387)
(4602, 27.532778952375565)
(931, 31.012233862703738)
(1087, 31.24441273565526)
(5264, 34.3284583585023)
(5176, 24.258547032873025)
(3691, 30.67666900553968)
(2867, 28.372367478347996)
(3804, 30.963778129118054)
(2420, 26.11110677721922)
(3000, 27.027935660139974)
(5215, 37.25997435728232)
(563, 28.125509380105996)
(5247, 27.218909007451543)
(4007, 26.102841293980646)
(4964, 28.654172408428963)
(4460, 25.343474891175447)
(427, 26.220192470030952)
(3602, 29.27436691478806)
(763, 30.721347139728778)
(2559, 30.767362369566058)
(1817, 26.4987671943004)
(4728, 29.376699685824747)
(4247, 24.41793379171031)
(1978, 29.278766955961032)
(3945, 27.034849016627845)
(4288, 24.034542947087402)
(4879, 33.469750222748644)
(2274, 38.05511749943457)
(4809, 24.98126770367412)
(2799, 28.56603756154277)
(1330, 35.25348502454085)
(1642, 34.029062370755014)
(4925, 23.337201615318236)
(4591, 30.825076969776546)
(2369, 29.71844947757438)
(2417, 32.7226829691042)
(3868, 31.352635171390034)
(1929, 24.38474205164448)
(4757, 27.845293044626032)
(4819, 27.437037225073027)
(2298, 29.97557644419885)
(5188, 25.226405415751515)
(5095, 33.57531681424257)
(1840, 26.08790534068953)
(3907, 25.989126073929583)
(5093, 32.69448080612665)
(1851, 26.216836859863747)
(2242, 33.83321069420447)
(2695, 35.05400753666265)
(2910, 29.321689685532533)
(4246, 28.263330926778735)
(5082, 25.162779339416375)
(2873, 30.08441288457334)
(2856, 26.68133603133697)
(643, 32.8244579854769)
(1343, 28.46401843176386)
(3445, 29.933388688301875)
(1144, 31.61488482056484)
(2372, 30.1918106592002)
(5039, 30.732211266609056)
(4622, 24.686293645770775)
(2027, 38.36231604167074)
(1405, 32.654295803053856)
(4592, 24.558504870452225)
(1640, 31.446692288889835)
(1486, 30.84733334990483)
(5250, 32.829771276524184)
(3568, 30.034731375912543)
(2865, 33.0631670897219)
(2684, 31.932749267424242)
(5209, 30.557862295883524)
(4681, 31.477600492840224)
(2967, 28.522042683073323)
(4002, 30.02476507673714)
(2864, 31.450518844018006)
(2544, 24.460886877915755)
(5015, 32.064238666898746)
(3554, 26.908508480737055)
(2375, 32.46770623348016)
(4024, 32.53527607346223)
(4299, 32.227621944849716)
(428, 30.395063332714017)
(1014, 31.744302078873147)
(878, 29.146640191968572)
(2875, 33.32079138487279)
(5146, 26.981726289060248)
(1828, 29.024014221188963)
(4419, 30.863553670192232)
(2905, 30.050819573462718)
(2674, 27.08336614674215)
(709, 24.083871459443685)
(1638, 32.074450405276366)
(2691, 30.285901587890407)
(933, 20.112416873365646)
(3163, 29.10004226935189)
(4556, 24.068628949676736)
(2443, 35.99589858888805)
(2881, 30.97614453294318)
(2421, 27.472099438329337)
(2292, 30.370351095785963)
(3433, 27.23586128362126)
(5221, 29.86984433558473)
(1655, 30.031216443878407)
(1145, 32.44817769936844)
(5115, 29.784612313085063)
(5014, 32.92393180266299)
(2994, 28.495853863214506)
(2607, 27.365474709178784)
(4083, 32.46996611644158)
(2750, 33.831751071607414)
(1732, 28.758676082625698)
(5065, 29.7114575828557)
(2486, 33.21727313639258)
(5248, 24.901872789351273)
(2844, 26.98763951130104)
(5217, 34.867038534243875)
(2657, 35.83267350458868)
(2240, 32.76606561250583)
(3866, 28.703689062925946)
(1923, 28.761607479546683)
(2300, 22.477607459871706)
(3910, 28.95141143962519)
(4388, 26.762819927498867)
(949, 24.554901216469943)
(2441, 32.108439886810174)
(4402, 28.75459937383789)
(5224, 27.581708492254847)
(3611, 30.7471217660825)
(2836, 23.25414539160454)
(5138, 27.3907364925783)
(2331, 28.279953893717675)
(3385, 30.443629316952638)
(5163, 31.733570059180465)
(4568, 28.156438709346276)
(3020, 27.35970250063872)
(2440, 31.062916614300548)
(5249, 29.056092262302514)
(4965, 30.630504883594426)
(2330, 32.778037847596806)
(1793, 36.94826068334032)
(3721, 27.12372034381758)
(1520, 30.52004139990413)
(5207, 32.934929681658105)
(638, 33.596984491863395)
(1521, 29.332560646714683)
(472, 26.153774719088005)
(4548, 31.379504391867158)
(5245, 29.43407646471553)
(2243, 31.140394034990322)
(2770, 28.65855017281342)
(4106, 29.98511032411784)
(4796, 24.580686522727206)
(4694, 27.140983072174663)
(5101, 27.871643426629817)
(788, 27.744470910520477)
(2731, 18.972238940564694)
(5125, 30.086120559233336)
(5213, 38.87268756056574)
(3332, 29.493716183020183)
(4292, 28.175668166280275)
(2110, 33.19232968510414)
(2715, 24.93240379817803)
(4001, 33.89786345208722)
(5033, 26.091963305019817)
(4302, 31.462727071946574)
(4289, 28.591472735875413)
(1120, 29.759572671939623)
(2371, 30.68489141650798)
(2015, 28.294958962292867)
(3446, 26.536569082973756)
(3776, 32.7914642529131)
(2997, 30.22725709694123)
(4370, 30.57822030362172)
(1088, 28.985613428973807)
(127, 28.527958728229464)
(4610, 29.497752366343775)
(3692, 32.03230850720831)
(1119, 30.4453154430621)
(4202, 28.26929741110166)
(3775, 31.52184444739089)
(2214, 30.177809345972946)
(5076, 33.32910213112257)
(2299, 32.76098450338907)
(4890, 29.31666677655994)
(904, 27.19664102565332)
(1964, 31.737864562363825)
(4790, 29.21121408261547)
(2658, 31.149121400970216)
(5223, 31.227910979460603)
(1328, 24.15709106092106)
(5131, 28.901188155902446)
(1646, 33.12699802047621)
(2685, 30.479163171916298)
(2160, 30.339129654429826)
(4582, 27.354217743072468)
(5114, 31.91214526531826)
(3938, 30.445421762361093)
(3001, 30.015077662709018)
(2610, 33.6499938664947)
(4793, 28.90037846883922)
(2493, 32.55576743926122)
(1962, 30.17867843022225)
(2963, 24.841394510727127)
(3159, 21.0338353927076)
(4996, 30.186296404337554)
(4878, 31.58511049815263)
(2694, 31.301529611912315)
(2957, 32.35017519670578)
(3272, 26.464653191630077)
(5252, 28.343239113689947)
(3181, 23.632257138111754)
(3363, 26.181147344785813)
(3867, 29.339675441342706)
(2159, 29.314353916553955)
(1970, 30.24975406723547)
(3383, 30.785133570084326)
(2127, 29.97416339570691)
(4020, 30.91199726484399)
(3130, 31.65046084650703)
(5011, 30.315608468734922)
(4063, 35.74530229842276)
(3610, 24.786095331015304)
(4554, 28.21438742532564)
(1371, 28.6475347026917)
(5094, 32.24791907053623)
(5006, 37.37197763101403)
(4532, 28.52830002328244)
(3444, 29.465195131340806)
(4028, 26.649032244381374)
(2028, 36.770154137327154)
(5102, 32.372203392781785)
(5116, 26.870667922761868)
(3879, 27.932793229227855)
(4213, 27.38315507323216)
(2425, 23.455734107003536)
(2734, 27.80267572142361)
(4872, 33.704806993144416)
(2337, 32.14749811285992)
(4816, 29.138746960680123)
(3453, 30.303794495893044)
(2874, 31.71800941352194)
(5129, 25.96271390833374)
(5128, 28.987119051625996)
(3609, 31.601027046787976)
(3641, 34.19017779766705)
(4833, 31.93605292006282)
(512, 28.07927796615104)
(1527, 35.66174415979037)
(2118, 30.925808738972023)
(3316, 25.47643162856457)
(1850, 24.916332452389838)
(3569, 27.91524994241763)
(5218, 35.61398838770174)
(2134, 29.190043058708625)
(5229, 25.036972776920493)
(555, 31.9447538904285)
(4234, 33.6988921153162)
(2667, 22.66708900491824)
(2041, 29.350311658892906)
(1442, 26.94678650603305)
(2887, 37.63877616072011)
(1902, 35.41783564209277)
(5135, 29.149422213250546)
(5187, 22.805075739952827)
(2333, 32.25123914187975)
(4627, 28.728388298103482)
(2673, 25.14862894504131)
(1900, 29.094062890564373)
(4894, 30.584040573807897)
(5120, 34.429408786583735)
(5228, 31.237322679007207)
(3551, 33.36271721268861)
(2376, 34.84880904523254)
(1485, 32.888495449412176)
(1927, 27.073172647185515)
(5208, 32.19083431551189)
(3934, 29.871947447016055)
(3365, 31.533407535978313)
(4713, 35.56682495688426)
(2161, 33.31311709810177)
(3333, 27.456183704964815)
(3367, 31.499176180782797)
(782, 30.37576387655872)
(995, 34.92370706817496)
(5186, 33.78594310005815)
(4915, 28.067412981827033)
(4195, 22.603859981320056)
(4082, 25.653735289636415)
(2992, 28.062473084483372)
(3201, 35.700058782575866)
(5226, 32.526558069903786)
(5242, 29.70119295556492)
(5193, 29.669605802771912)
(3626, 32.22904732192842)
(3384, 31.729434077862948)
(1672, 28.380545849035798)
(2704, 27.52389778198517)
(4067, 31.416352126246238)
(4461, 26.041126248153773)
(554, 31.823532128255806)
(3593, 30.954101993071276)
(4215, 28.193684874886685)
(3274, 29.40916437358601)
(2666, 26.372067387454308)
(105, 27.80592721871494)
(2769, 27.74540272224283)
(1275, 25.674975250911757)
(4235, 29.43400922155388)
(5216, 34.53945898082543)
(4149, 30.324020167396498)
(5121, 37.557523880602275)
(1185, 30.567685808775877)
(2244, 35.965004231843636)
(5227, 34.631758846754565)
(1836, 26.362746643413743)
(1704, 25.359325738891357)
(4808, 27.085630360662208)
(1306, 28.14931626534826)
(3869, 29.88183980306644)
(4064, 30.901969840689276)
(3612, 28.050628729203822)
(2798, 28.610323954783325)
(2528, 16.328002693334724)
(4216, 29.334326559136912)
(2780, 26.50448881480304)
(4065, 32.990167704756914)
(5054, 28.535722799903624)
(3989, 24.490803686325876)
(5263, 32.94258170229182)
(4025, 33.03640962614054)
(2835, 27.530087903081494)
(2888, 36.05749615106015)
(732, 26.209330045706224)
(3561, 28.518609506330677)
(4832, 31.5142715373363)
(4835, 35.42300510246082)
(5018, 29.615897240161303)
(5013, 31.59916153850827)
(5194, 29.787438365167645)
(2128, 29.375682538969954)
(3470, 28.753783276624517)
(4570, 32.60397426572251)
(2241, 36.97924463000618)
(2289, 27.8119055935058)
(3826, 24.234048493497426)
(2686, 35.644558631515224)
(5164, 30.341435875634716)
(3366, 33.837546619166915)
(4245, 33.28014122920774)
(2042, 31.112316536469166)
(4249, 28.209466775946566)
(710, 33.30243654201513)
(2792, 36.52590318833177)
(3629, 33.44074208585141)
(1591, 27.704315147466104)
(3129, 30.864668037935985)
(4462, 25.984485103175075)
(4608, 21.38050672845702)
(3625, 30.907750031664136)
(5222, 27.741498967129928)
(3443, 24.450893593587466)
(2882, 31.00339121481602)
(5025, 39.349986932661295)
(4817, 25.18094969726576)
(1645, 29.563319617099296)
(1239, 30.024736924785884)
(5007, 34.05131427469723)
(3369, 32.771987001920024)
(3436, 28.991765879158947)
(4601, 23.460545304257607)
(1954, 33.49284136041649)
(5243, 30.71289922556639)
(3376, 28.053194050869024)
(3360, 28.624189017831668)
(2758, 28.980565592894663)
(2608, 27.24041159223202)
(2162, 30.06479481129645)
(4066, 31.965727405739244)
(5055, 29.20728089847489)
(2122, 32.92784859515359)
(4048, 28.412333171232717)
(4756, 24.072759332739906)
(3557, 29.24835061710519)
(2442, 34.60103679319366)
(1476, 26.618639741638617)
(4844, 33.68916890608102)
(5078, 26.040663332223858)
(2364, 25.485811229445062)
(2830, 28.744064157971025)
(4881, 37.010959585150204)
(5074, 29.45679075401597)
(5057, 34.145371120332584)
(2543, 28.713986215067507)
(1006, 29.608768101626538)
(1455, 29.90206701740044)
(2866, 32.91470007456769)
(5246, 33.951825555193864)
(5103, 35.576715858692296)
(2404, 28.73130415974174)
(1387, 27.960972650272538)
(2139, 28.593960786922025)
(2416, 32.46120205482782)
(4534, 24.831899799080247)
(2557, 24.06966810296285)
(2260, 30.773954458939443)
(2872, 27.927382577966227)
(4006, 24.03363924852465)
(2133, 28.804418811826963)
(3598, 28.437390948564484)
(1242, 30.012237054008324)
(2492, 31.540530589189075)
(4412, 29.318646057267642)
(2521, 25.181226703828088)
(2727, 31.27093279734993)
(4506, 27.255389013849822)
(2470, 31.821736785746452)
(4938, 30.70015863321055)
(2336, 38.59361684847761)
(2721, 25.644011883184135)
(5075, 31.68299376533855)
(642, 40.636864012597925)
(4963, 28.710725039065892)
(2854, 31.514473726198048)
(4834, 34.27287155673821)
(1792, 34.74177775486726)
(1829, 32.74081627972646)
(2009, 30.59928876192282)
(1968, 22.715301459849115)
(4978, 28.771377235443993)
(1930, 30.457762703544063)
(2212, 36.68351024626372)
(5024, 37.86736814710207)
(4569, 28.383234683151727)
(3133, 28.294695701597334)
(4985, 26.286516634452937)
(842, 32.958320481210194)
(2485, 30.679712202034807)
(2993, 28.828216818542387)
(2760, 30.33166472411881)
(783, 30.68443974183765)
(3174, 31.421079901972462)
(5251, 30.095371384255714)
(640, 35.48548574276833)
(5073, 29.43106936759068)
(5244, 31.01216044532589)
(4718, 28.3517545572397)
(749, 24.72313243367728)
(1388, 28.59144018505708)
(4836, 28.382649761098946)
(2720, 28.108257687372316)
(1475, 25.09266450636801)
(2732, 18.810994749427437)
(1636, 30.149173781798254)
(562, 28.78011756414844)
(2587, 25.042539032043464)
(5154, 31.48330366037817)
(4358, 27.80646300126614)
(4204, 34.85137173756618)
(3753, 31.6882663838187)
(366, 29.028759039540546)
(2631, 29.053610685128206)
(1901, 29.218521215798773)
(3613, 31.248588822689726)
(4539, 26.613179428175386)
(5239, 25.913903149520138)
(5045, 26.985691938212767)
(1497, 28.80637624897213)
(2280, 26.47925626008373)
(3949, 28.82233591643387)
(471, 23.21762408805546)
(2323, 26.22152776709754)
(2962, 22.8566318043122)
(2670, 24.39390257923219)
(2890, 31.50013185536568)
(4997, 28.149230289009665)
(1812, 28.83261602394282)
(2800, 32.73936531068159)
(2855, 30.351332458376987)
(3056, 26.24075257985305)
(4555, 32.64130619716195)
(902, 31.398422037675232)
(2204, 30.733068872601052)
(3694, 26.275893641452285)
(4005, 24.31890068157827)
(1893, 29.985742965849795)
(5031, 35.04497196392572)
(3536, 26.168402220166854)
(5190, 32.64574023132252)
(4880, 37.27079839475107)
(4581, 30.622559450209792)
(3442, 25.45057476334125)
(4876, 31.73775578207335)
(3771, 24.442158706106966)
