(244, 10.08701363956121)
(744, 8.087970703607434)
(264, 8.145291847763135)
(649, 7.74374798582455)
(179, 8.885626091791451)
(464, 8.475875608526465)
(449, 8.676452103707703)
(574, 8.793747511775841)
(174, 7.8385081870672115)
(544, 7.778884230579439)
(499, 8.913793631259177)
(397, 8.524036903940148)
(343, 8.845226153654782)
(639, 8.486188218013526)
(129, 8.576522139881853)
(324, 8.016627490937381)
(149, 8.318262630034852)
(353, 8.800022788231214)
(184, 9.97370266055921)
(434, 8.254960450549937)
(444, 8.367422006057327)
(624, 8.444056423555182)
(344, 8.475537290737437)
(604, 8.527974649901799)
(645, 9.50689337991743)
(739, 8.97066583105977)
(294, 8.04046597654176)
(644, 7.774190344264704)
(260, 9.392947805554845)
(154, 8.683575404059424)
(392, 10.286532592788854)
(99, 8.088954495266522)
(439, 8.055274582514148)
(349, 9.104398382486782)
(169, 7.345043640077984)
(509, 8.865166876184707)
(194, 8.452431007602547)
(514, 8.49128295759216)
(139, 8.134134128840007)
(338, 8.730725309245205)
(224, 8.516637296057272)
(554, 7.95778533776393)
(634, 9.23859277257851)
(352, 8.334333932952367)
(579, 8.848296929986828)
(234, 7.826668546484362)
(377, 8.440183525167372)
(219, 8.228995897365408)
(494, 8.265954660942729)
(189, 8.714898881789356)
(259, 7.809825130157083)
(249, 8.93449003841068)
(745, 9.67874836920045)
(319, 8.132514288778477)
(695, 10.522517884017507)
(519, 8.730474924251682)
(159, 8.195564243791946)
(504, 8.465522496597123)
(584, 8.938466554484963)
(749, 7.8713832347885)
(469, 9.219008575402075)
(589, 8.904944957029766)
(239, 9.85213731037361)
(339, 8.334991021802743)
(387, 8.900424140730161)
(32, 9.866572530537864)
(185, 9.936723334552234)
(348, 8.477856014287347)
(314, 8.3233585015705)
(164, 7.890929572325688)
(134, 8.5749192614296)
(402, 8.40068972811156)
(549, 7.920860769728409)
(629, 8.740808407456099)
(214, 8.552866760872561)
(229, 8.137737420711938)
