(577, 9.844006179951544)
(583, 8.809118830917434)
(579, 6.102214910613842)
(584, 6.275928150185166)
(591, 10.496543086881031)
(586, 11.681405575011674)
(573, 8.496896054693117)
(587, 11.356755983963087)
(582, 10.169850302891852)
(576, 11.30032375716058)
(588, 8.956298620383897)
(589, 6.177005160791079)
(574, 5.907580594520683)
(581, 11.72048705332448)
(585, 8.025084876640365)
(590, 8.185567092565048)
(575, 11.845608568271292)
(592, 11.305391645550637)
(578, 8.490724087224807)
(580, 11.96769911363097)
(541, 9.161060430441148)
(529, 7.390758448196044)
(539, 7.131519423442629)
(527, 10.145900236022007)
(535, 9.463782519366097)
(525, 13.698681137474814)
(536, 9.304693204650233)
(542, 9.55144058138192)
(530, 13.979418677102533)
(537, 9.79163400790644)
(523, 8.587369371697529)
(524, 7.275007577493968)
(540, 9.612513383970288)
(538, 9.051161973877456)
(526, 9.05493458731664)
(528, 8.605068672471603)
(533, 9.040806222178217)
(531, 9.203302948382532)
(532, 10.29117257769401)
(534, 7.329971846911802)
(669, 6.872882496762232)
(704, 7.131383413149866)
(673, 8.618494867334851)
(674, 6.8321579618691874)
(677, 10.0965120229775)
(703, 8.00440856657039)
(675, 12.817954953356006)
(666, 9.921050173440538)
(678, 8.808722222499002)
(681, 9.570963140301824)
(670, 8.261337515228842)
(707, 9.418690714636538)
(671, 10.566087793182563)
(676, 9.554561756066962)
(712, 13.042079342826218)
(711, 10.114512748323657)
(708, 8.955402031170829)
(663, 8.81170094810736)
(709, 7.042536113325092)
(680, 8.134061491313702)
(706, 8.88751980895931)
(679, 6.526428254845536)
(665, 12.816183985674229)
(672, 9.869466017826051)
(664, 6.845812108358016)
(667, 9.659789232034239)
(682, 12.335659660717452)
(668, 8.770570839025265)
(710, 8.785094942640036)
(257, 14.273011984019442)
(252, 14.839587356207863)
