(713, 9.224838623227006)
(165, 7.79202751306925)
(355, 12.179897563988852)
(151, 8.210287938141247)
(517, 6.732325099703992)
(14, 9.521519779908454)
(509, 7.26922761646685)
(433, 8.33599577618272)
(748, 8.553995001534629)
(597, 9.549349847782858)
(556, 9.30335741077035)
(259, 7.191281157111602)
(201, 9.891839733338383)
(5, 8.408395423045722)
(502, 10.560055436369721)
(489, 7.996078108399818)
(222, 9.624460686970675)
(224, 7.231709713288231)
(123, 8.592335457583452)
(27, 8.583919979568066)
(235, 7.950196360132807)
(303, 8.16972583078404)
(533, 9.035470209961177)
(606, 10.595113608519732)
(455, 11.659464815697625)
(492, 10.336727622928398)
(716, 10.265707858623912)
(481, 12.268203197410493)
(703, 8.553608982534737)
(653, 8.156203113042954)
(473, 8.598505655116254)
(162, 12.817692481484194)
(199, 8.667468378835851)
(91, 9.928943529085698)
(417, 8.765172638687803)
(187, 8.864370618661804)
(319, 6.101129814088976)
(636, 9.052460731616039)
(262, 9.797714662180573)
(461, 12.217969284148069)
(344, 7.067848424397997)
(424, 6.810918868354435)
(485, 11.53720672126492)
(140, 8.611834660054628)
(269, 8.873950092256178)
(28, 9.344793536997022)
(658, 8.616165010939925)
(306, 8.435487827644778)
(279, 6.926548753809946)
(57, 8.677776477036522)
(626, 8.982509286455388)
(494, 8.230354232340279)
(561, 8.901971320191256)
(378, 8.241846684690689)
(692, 12.82332895398524)
(624, 8.77371701550443)
(396, 8.260808140640457)
(376, 8.844808093604911)
(282, 8.817587783651389)
(450, 8.364897544426393)
(211, 8.62293323894892)
(144, 6.78766704433081)
(603, 9.077907978170842)
(348, 7.105173692929682)
(583, 8.163951484164707)
(449, 8.524643851649373)
(48, 9.688857204793337)
(267, 7.820234404975144)
(188, 8.334045686565242)
(78, 8.36330819960104)
(281, 8.975043352599554)
(56, 6.950199969738458)
(621, 8.219273041668401)
(484, 7.474523976891636)
(379, 9.360311472393112)
