(565, 7.552606762995328)
(358, 8.87488440313292)
(446, 9.95258866676146)
(61, 7.647280500462351)
(388, 7.929191383656519)
(496, 9.606129887193767)
(220, 8.244586463727133)
(257, 5.207296678986929)
(80, 8.241963793074046)
(725, 8.227285859728026)
(322, 9.102643082150946)
(705, 7.92110785242399)
(7, 8.735499279221926)
(135, 8.530113634781387)
(506, 9.81002097814949)
(192, 1.8712603297233914)
(393, 8.265828193225222)
(186, 10.084904547530954)
(389, 10.003241737998984)
(735, 7.946532575370577)
(245, 8.016060542730349)
(595, 7.843639287265148)
(451, 10.491076666510562)
(275, 8.769513401829974)
(368, 8.41320846417937)
(625, 7.915125360985044)
(70, 9.672537521686923)
(130, 8.566099148833908)
(702, 2.2089710212850617)
(210, 9.025306018931587)
(715, 9.331106289806494)
(177, 9.614750289824192)
(155, 8.254860160985201)
(637, 4.746115826764383)
(394, 9.729379478928015)
(562, 9.752466333427543)
(525, 8.85885414424661)
(59, 1.9379404592620353)
(742, 4.999442298488699)
(512, 5.48885762645893)
(606, 9.960047600071771)
(581, 10.224833458891776)
(642, 1.5742408270561992)
(22, 8.508400811123359)
(615, 8.149893212796554)
(225, 8.23086153359006)
(665, 8.209888651026615)
(486, 8.44628630084487)
(712, 9.272441503414871)
(466, 9.302448691789925)
(630, 8.026213814040153)
(97, 5.16343539716354)
(545, 7.450648745203495)
(572, 9.781916969795258)
(197, 1.5666166337612868)
(167, 9.807421791944174)
(675, 8.020637129673162)
(405, 5.147192669920659)
(150, 8.23305987926748)
(240, 7.857698440733687)
(385, 8.713758588575368)
(530, 8.66565649496687)
(631, 9.817292260631579)
(67, 9.429020620209752)
(200, 8.394562841111409)
(555, 7.206899816059359)
(685, 7.5462585727011735)
(337, 9.553398512123538)
(576, 10.01664851960421)
(330, 8.135156941987068)
(246, 9.537953300579742)
(400, 4.904234382484376)
(327, 9.558801602169044)
(252, 4.771479671408426)
(575, 8.065131980860457)
(516, 10.176434591188626)
