(400, 4.904234382486695)
(631, 9.817292260631277)
(7, 8.735499279223419)
(615, 8.149893212798347)
(405, 5.147192669923209)
(486, 8.446286300845141)
(625, 7.915125360986433)
(70, 9.672537521686799)
(496, 9.606129887194342)
(97, 5.163435397166127)
(130, 8.566099148833146)
(572, 9.78191696979787)
(705, 7.921107852423866)
(240, 7.857698440734271)
(275, 8.769513401831666)
(358, 8.87488440313237)
(516, 10.176434591187991)
(466, 9.302448691789849)
(575, 8.065131980860006)
(135, 8.530113634780797)
(245, 8.016060542732372)
(735, 7.946532575372295)
(177, 9.614750289824855)
(220, 8.244586463727277)
(322, 9.102643082151282)
(393, 8.265828193226664)
(555, 7.206899816061856)
(330, 8.135156941987802)
(61, 7.6472805004625215)
(246, 9.537953300579584)
(368, 8.413208464178734)
(702, 2.2089710212841696)
(712, 9.272441503415166)
(665, 8.20988865102646)
(327, 9.558801602170114)
(197, 1.5666166337604626)
(257, 5.207296678989618)
(252, 4.771479671410862)
(67, 9.42902062021087)
(446, 9.952588666760477)
(388, 7.9291913836568035)
(562, 9.752466333428117)
(59, 1.9379404592612515)
(451, 10.491076666509919)
(167, 9.807421791943767)
(512, 5.488857626462629)
(595, 7.843639287265461)
(22, 8.508400811121952)
(225, 8.23086153359105)
(715, 9.331106289805803)
(576, 10.016648519602661)
(642, 1.5742408270554815)
(725, 8.227285859728958)
(525, 8.858854144247275)
(150, 8.233059879268339)
(155, 8.25486016098565)
(565, 7.552606762996646)
(385, 8.713758588576475)
(389, 10.003241737997968)
(530, 8.66565649496804)
(394, 9.72937947892782)
(675, 8.020637129673464)
(506, 9.81002097814762)
(630, 8.02621381404224)
(742, 4.999442298491006)
(337, 9.553398512124168)
(210, 9.025306018931488)
(192, 1.8712603297226709)
(685, 7.5462585727026905)
(637, 4.746115826766722)
(186, 10.084904547530186)
(581, 10.224833458891005)
(545, 7.450648745204553)
(80, 8.241963793074056)
(606, 9.96004760007277)
(200, 8.394562841111544)
