(377, 8.030146913961765)
(402, 8.780686580615054)
(219, 8.175995787858042)
(139, 7.9439954012052)
(469, 8.54633913034113)
(159, 7.748199290010412)
(260, 8.520785187819738)
(634, 8.504498129947553)
(444, 7.785949097275946)
(504, 7.542603581349045)
(179, 8.303194910998855)
(174, 8.01895107822617)
(294, 7.556908720623493)
(649, 7.718423087498966)
(319, 8.042618779620412)
(149, 8.004260430364386)
(264, 8.19879724948084)
(344, 8.778454378379813)
(259, 7.476472862865652)
(519, 7.858180709672023)
(514, 7.763059561495911)
(169, 7.695650212072746)
(604, 8.42777366847331)
(494, 8.099683912271132)
(234, 7.88714289693592)
(32, 10.02289115528241)
(244, 10.190564776320095)
(129, 8.381405232554897)
(164, 8.120839651082008)
(338, 7.951819385800285)
(645, 8.57546070879681)
(639, 7.917037999344753)
(579, 8.323333306376473)
(744, 7.683326073508685)
(397, 8.158275061394708)
(387, 8.521277510198065)
(349, 8.462150337292652)
(194, 8.443247149933267)
(434, 7.429533154890045)
(549, 7.51364114620198)
(239, 9.816733142597833)
(589, 8.850923580657504)
(624, 7.851512420380995)
(574, 8.11852277002438)
(99, 7.662128334128795)
(499, 8.337307423026509)
(439, 7.702698720208083)
(695, 10.130544138493986)
(314, 8.091583369140384)
(185, 10.101137369493305)
(353, 7.8965692026887595)
(629, 8.0416871984506)
(184, 10.140913239159588)
(343, 8.026673282855054)
(739, 9.23140822464196)
(464, 7.537447278141784)
(449, 8.352103691300211)
(544, 7.320599902443291)
(249, 8.771085860612995)
(348, 8.78697863822211)
(749, 7.541604076542104)
(509, 8.352361326277979)
(644, 7.286200821844712)
(214, 8.860436213327581)
(392, 10.103451869550696)
(134, 8.169113131184258)
(224, 8.391692944083335)
(352, 8.649976288031425)
(154, 8.597975028936801)
(324, 8.168740313950089)
(229, 7.948437548004868)
(554, 7.523882087494201)
(339, 8.649214712645911)
(189, 8.28879977739929)
(745, 8.409741506437681)
(584, 8.666748328012218)
