(2647, 30.818750753458986)
(2804, 17.385019049895917)
(2630, 18.01917101778392)
(5244, 40.706654162855976)
(2720, 27.814624166954076)
(2320, 20.26483256227138)
(2619, 22.08526517782463)
(2406, 25.712053641598352)
(2423, 18.969339977884317)
(2551, 6.4469003888214615)
(2871, 16.35017625487437)
(2788, 23.216322563422978)
(2668, 22.319560599093123)
(2403, 13.00602655415048)
(2241, 43.916312160750905)
(2713, 19.74906325828273)
(2361, 13.637539281477856)
(2826, 14.058764894844671)
(2143, 26.685695072869848)
(2711, 25.085625751766003)
(2878, 14.37137246850466)
(2552, 9.375779475135118)
(2624, 28.105940957429706)
(2502, 24.821525378587097)
(2508, 24.275331173578337)
(2655, 27.3874304742384)
(2870, 16.25656525295372)
(2612, 27.37240404359229)
(2413, 13.629070567106012)
(2834, 21.273532704555656)
(2420, 30.067036617283208)
(2787, 26.1676426132193)
(2738, 29.042491984737538)
(2112, 19.904028586961907)
(2329, 20.05005908659922)
(2582, 10.936611818889787)
(2475, 15.76292918030471)
(2721, 22.355870630182736)
(2455, 10.836261127072127)
(2672, 14.604245209161746)
(2226, 17.40884512865008)
(5237, 13.412241407100502)
(2716, 17.684937575829963)
(2819, 21.07620716976446)
(2422, 19.071553243964544)
(2419, 12.990238781542317)
(2607, 30.41291710095456)
(2525, 21.20370728273278)
(2857, 19.601428096283882)
(2722, 21.047567130181335)
(2317, 20.62924587025114)
(2545, 23.432298412755017)
(5252, 29.655492456769824)
(2759, 26.580817225493853)
(2836, 23.549589353999266)
(5255, 25.574240423805204)
(2425, 24.138534859395335)
(2784, 21.862334001046364)
(2700, 24.294486365894784)
(2886, 16.922263724433897)
(2463, 10.730313600873032)
(2577, 18.564240549102365)
(2725, 11.367185553851883)
(2594, 7.089922199835669)
(2225, 15.952779421391163)
(2410, 15.367833712629597)
(2544, 25.90618429034786)
(2599, 14.954842456862394)
(2483, 21.60762603565144)
(2809, 19.321921523858585)
(5224, 33.92729610692479)
(2807, 20.542366278876912)
(2580, 23.414807933409833)
(5256, 25.070604960354657)
(2874, 31.242552089555026)
(2316, 21.16496776171669)
(2381, 9.557122271663943)
(2511, 27.812621584744505)
(2869, 16.109375011408943)
(2546, 19.838215443376995)
(2654, 18.062069805718266)
(2327, 32.337548405139735)
(2743, 24.77332023653041)
(2447, 23.32139219997589)
(2614, 19.449049297053875)
(2823, 17.615253798737527)
(2550, 15.082492174628257)
(2560, 36.93806099642039)
(2855, 35.10145064747319)
(5242, 31.564620388766667)
(2467, 22.886965624743993)
(2849, 14.348775946445748)
(2822, 10.54925046358305)
(5239, 28.561662390351948)
(2733, 8.5995687646776)
(2750, 34.576762234552305)
(2448, 22.91211070452026)
(5245, 32.772748989294996)
(2380, 10.663731969824795)
(2521, 30.505122775594828)
(2278, 19.877444416474205)
(2817, 12.203739115818266)
(2810, 14.25482367810919)
(2495, 10.969813485200959)
(2806, 23.973874070823527)
(2729, 22.722139702214008)
(2291, 29.110100368222447)
(2766, 16.731904437576848)
(5263, 38.23243502169255)
(2235, 27.18467119422558)
(2814, 17.382116535010383)
(2523, 21.9857569693538)
(2629, 18.45695027636509)
(5248, 27.386218976796812)
(2569, 16.523077185034538)
(2561, 13.336484488060279)
(2645, 30.16617280962724)
(2400, 13.535127722802144)
(2735, 22.160899919314843)
(2606, 9.215837457322763)
(2473, 21.2453991338123)
(2740, 11.606891902901651)
(5235, 17.626461698558273)
(2330, 35.1818473975341)
(2382, 18.34820378213834)
(2742, 20.420971552235144)
(2632, 30.15788773803247)
(2815, 12.579726562791855)
(2701, 15.724113895617165)
(2555, 21.64418632931769)
(2640, 13.32554991509788)
(2659, 17.435082228884497)
(2683, 17.515903473503073)
(2411, 19.00584276813464)
(2816, 15.89521247165321)
(2780, 29.41154388860638)
(2774, 20.612017806233347)
(2576, 20.114327128002245)
(2678, 13.966460377716913)
(2677, 12.920321374428653)
(2888, 38.16247685260686)
(2883, 18.489534555644703)
(2846, 30.291761808818308)
(2485, 32.92832243236433)
(2593, 13.349440795719246)
(2227, 14.65283494539306)
(2829, 18.886985012105313)
(2622, 8.490941807670715)
(2884, 23.472919338036114)
(2881, 31.44663589275241)
(5238, 17.917032552286244)
(2676, 15.068305739531866)
(2457, 15.560466746539475)
(2486, 35.108785906040595)
(2785, 18.18236581651709)
(2768, 11.745600616476324)
(2613, 24.6332193327328)
(5260, 16.928287889470695)
(2724, 8.949978813271812)
(2633, 14.390588337110188)
(2404, 33.097413038173336)
(2439, 17.43250098666166)
(2566, 23.288277817510235)
(2393, 19.460532186260238)
(2331, 29.446487025297586)
(5246, 38.46016120479182)
(2694, 35.20928517785287)
(2347, 18.432860019160017)
(2843, 10.065782796508145)
(5250, 37.83588925678776)
(2792, 44.38903582623939)
(2318, 19.395339932711124)
(2528, 16.151206140381404)
(2771, 11.238937107458597)
(2844, 24.22698778389806)
(2488, 12.693574475113792)
(2770, 28.84294634423815)
(2682, 17.064848128837838)
(2615, 18.440192962166137)
(2533, 18.163927777744888)
(2835, 25.07736987248927)
(2662, 27.309931271962057)
(2409, 27.244699274888447)
(2666, 21.954222547820123)
(2697, 24.81450374763307)
(2693, 20.337141935168823)
(2760, 34.71376697691568)
(2434, 23.070887697374786)
(2395, 14.395104120302804)
(2392, 19.19545535168075)
(2799, 30.11654703436023)
(2142, 22.257365435504212)
(2657, 40.619561488083654)
(2786, 16.35932952794606)
(2503, 21.032815217578133)
(2469, 23.72820304275737)
(2818, 12.367002819037737)
(2386, 25.545965857857247)
(2276, 27.162003744089176)
(2531, 14.015865043999497)
(2603, 22.248311077899466)
(2618, 8.13643468052225)
(2596, 10.368837190303935)
(2346, 16.861117161371112)
(2506, 22.250999720213763)
(2649, 12.489965083588103)
(2824, 16.82554082924579)
(2712, 18.891411865913625)
(2476, 15.412885372274033)
(2669, 22.181111551724797)
(2702, 15.184705015769012)
(2427, 18.681229538098037)
(2600, 15.912621126730258)
(2598, 28.48294746731608)
(2314, 22.510443745587608)
(2856, 32.83748334909516)
(2643, 19.389750174846668)
(2609, 34.22279068796787)
(2781, 13.270049506889578)
(2827, 18.361022831904933)
(2558, 23.477017206373233)
(2641, 17.674778359234274)
(2638, 16.90727717867499)
(2875, 33.512344280807824)
(2360, 13.623082705609917)
(2484, 22.735422516813067)
(2526, 20.701935384370728)
(2375, 39.180149085747885)
(2192, 16.77214629574827)
(2191, 16.232782359629844)
(2863, 16.270788617849206)
(2706, 13.309964530103684)
(2848, 15.837496751361783)
(2637, 15.489789136590886)
(2365, 22.723614419999933)
(5253, 17.578021603817106)
(2466, 20.763907362249682)
(2616, 17.973490160181015)
(2458, 12.330073961356234)
(2805, 21.644149601933854)
(2474, 19.344368568605233)
(2412, 14.40080507339421)
(2679, 10.785954066788989)
(2494, 7.0770384999202065)
(5251, 32.347390393366865)
(2234, 30.580522620572808)
(2377, 16.47420600708574)
(2877, 23.60835613802896)
(2626, 14.034112586362212)
(2459, 9.714415138597772)
(2218, 18.846391580931922)
(5221, 29.806192400996338)
(2803, 8.821639097502732)
(2703, 20.067602691526794)
(2357, 20.75053379659714)
(2387, 25.727752623062003)
(2332, 24.379219019807337)
(2777, 11.61701080781485)
(2686, 38.01766434262855)
(2402, 11.06077228514345)
(2540, 20.279295071436067)
(2808, 9.764410678412546)
(2821, 10.418945254517254)
(2885, 17.20385491909063)
(2623, 22.196225904481622)
(2418, 14.59286295068219)
(2401, 12.229843377240726)
(2208, 26.660632590449225)
(2670, 21.4627981887778)
(2288, 14.963818774498527)
(2153, 18.071617677837423)
(2773, 19.102305337885305)
(2542, 23.078096726066512)
(2611, 16.761759004178074)
(5218, 45.62452070344537)
(2456, 10.334277356271627)
(2571, 20.663111878778366)
(2518, 14.155700282208926)
(2507, 21.81039199614326)
(2621, 13.077117876160187)
(2867, 27.79251128673512)
(2228, 11.415834537819492)
(2479, 22.827066698685968)
(2595, 8.65793466102501)
(2376, 39.39374745112617)
(2719, 12.083510110562088)
(2842, 12.455669345147108)
(5254, 16.64969018592084)
(2841, 16.237953360493776)
