(629, 8.04168719845045)
(224, 8.391692944079853)
(32, 10.02289115528141)
(402, 8.780686580612047)
(99, 7.662128334128781)
(194, 8.443247149931723)
(244, 10.190564776320112)
(464, 7.5374472781390836)
(352, 8.649976288031162)
(249, 8.771085860610901)
(260, 8.520785187821872)
(353, 7.896569202688706)
(589, 8.850923580656412)
(338, 7.951819385800018)
(134, 8.169113131180941)
(469, 8.54633913033879)
(185, 10.10113736949556)
(294, 7.556908720622838)
(604, 8.427773668471284)
(554, 7.523882087494549)
(314, 8.091583369139888)
(184, 10.140913239159705)
(139, 7.943995401203713)
(179, 8.303194910997375)
(239, 9.81673314259784)
(348, 8.78697863821978)
(397, 8.158275061393145)
(343, 8.026673282853627)
(574, 8.118522770019982)
(449, 8.352103691298531)
(744, 7.683326073509171)
(219, 8.175995787856447)
(129, 8.381405232553096)
(439, 7.702698720206154)
(319, 8.042618779621316)
(645, 8.57546070879711)
(189, 8.288799777397763)
(264, 8.198797249477819)
(229, 7.9484375480050655)
(509, 8.352361326274817)
(639, 7.917037999343005)
(149, 8.004260430362901)
(549, 7.513641146199571)
(169, 7.695650212074076)
(434, 7.429533154890562)
(214, 8.860436213327343)
(324, 8.168740313948419)
(519, 7.858180709669249)
(584, 8.666748328011463)
(387, 8.521277510196724)
(339, 8.649214712643118)
(392, 10.10345186955056)
(154, 8.597975028935183)
(499, 8.337307423024486)
(259, 7.4764728628670944)
(544, 7.320599902442975)
(739, 9.231408224641989)
(349, 8.462150337294242)
(634, 8.504498129947534)
(234, 7.887142896932991)
(494, 8.099683912268512)
(579, 8.323333306373438)
(174, 8.018951078225264)
(164, 8.120839651080072)
(344, 8.778454378376857)
(624, 7.8515124203791515)
(159, 7.74819929000917)
(444, 7.785949097275157)
(745, 8.409741506438763)
(377, 8.030146913961538)
(749, 7.54160407654148)
(504, 7.542603581346086)
(649, 7.718423087498747)
(644, 7.286200821845224)
(514, 7.763059561493463)
(695, 10.130544138495146)
