(209, 7.080297731982611)
(213, 9.297689876052189)
(191, 10.492352473660603)
(650, 8.326073686169678)
(266, 9.98937377616329)
(181, 9.511507788318639)
(264, 6.604589923789547)
(212, 9.977704951179234)
(406, 8.554601627688612)
(178, 8.534075460052364)
(216, 9.342105231621247)
(646, 9.172294175866012)
(180, 6.795008506059446)
(408, 9.28129396512385)
(258, 8.243387922213401)
(190, 8.494269433704844)
(750, 7.991222559240711)
(265, 8.747621049242781)
(647, 10.196591563802826)
(516, 11.179308223983242)
(267, 10.535160848008786)
(411, 9.33148755389135)
(748, 8.303979713107978)
(187, 10.67012182430824)
(215, 8.807615181707604)
(651, 9.891970881229412)
(747, 9.739289356062443)
(518, 9.057565717142268)
(752, 10.669503507134422)
(649, 6.963755464382558)
(197, 17.193621299695955)
(182, 9.155272636798621)
(409, 8.64844353539742)
(188, 8.202339331058322)
(407, 9.47538486164241)
(192, 17.373239358485172)
(644, 6.665607702992446)
(519, 7.406630059394018)
(743, 8.687225253243838)
(263, 8.45216173676964)
(652, 10.095204027106547)
(412, 10.405868994678812)
(521, 11.587302976414577)
(749, 6.78923197395612)
(211, 7.403113776895424)
(744, 6.587827242031565)
(183, 7.508866774820121)
(515, 12.032923614543947)
(522, 8.58499597579204)
(195, 8.63073157209952)
(208, 7.541118480887519)
(179, 6.44220708127051)
(517, 7.145941884045115)
(189, 6.136719688463359)
(210, 14.179101979414042)
(214, 7.2609557607027)
(261, 9.286435742995167)
(260, 6.288562659905665)
(513, 7.836228427723427)
(259, 6.763626552812198)
(643, 8.279762502255977)
(217, 10.380628159548607)
(262, 9.673885413634281)
(648, 8.291340591716235)
(194, 6.713101240995542)
(520, 8.438474495805096)
(745, 6.280687726592532)
(184, 6.521519794432882)
(410, 8.512733972580506)
(196, 10.287462661404831)
(645, 6.796673357587508)
(186, 11.630150410965783)
(746, 9.70578191547827)
(193, 9.212426307308775)
(751, 11.251026107756388)
(185, 6.751400110847598)
