(2672, 14.711632185645612)
(2683, 20.37677721437376)
(2673, 29.378367951316704)
(2737, 22.78607921422372)
(2225, 14.94904335391675)
(2889, 18.079094194256413)
(2574, 29.16335969365946)
(5264, 39.0504702940043)
(2783, 20.068754919719595)
(2453, 19.82074198423652)
(2722, 20.95123881797508)
(2762, 19.09071122521209)
(2856, 34.69986112270726)
(2686, 39.88081313919338)
(2871, 17.56243915818186)
(2562, 12.644514914319188)
(2692, 15.073745923947172)
(2674, 31.492984223147232)
(2668, 22.30917591072466)
(2458, 10.884882072069558)
(2734, 23.216956481006946)
(2684, 27.284331908483637)
(2329, 17.330119579869006)
(2635, 12.14001720622764)
(2866, 32.70225939675038)
(2855, 37.02438787404026)
(2507, 23.658773562486658)
(2745, 22.58894797175344)
(2247, 14.975812687021971)
(2383, 25.809274220650877)
(2883, 19.595482582307795)
(2717, 18.39668734462066)
(2662, 29.764719671026796)
(2742, 22.300398417343786)
(2553, 21.541607026219026)
(2427, 20.732130152743593)
(2567, 27.96256126763683)
(2706, 13.944370293955672)
(2585, 27.0377245535783)
(2869, 17.082030626906544)
(2714, 27.796202166457533)
(2391, 18.53549110444783)
(2566, 23.489781870024217)
(2141, 28.801756758307874)
(2826, 15.9421931009947)
(2524, 19.39777441777187)
(2556, 23.40639750854507)
(2768, 12.775554466112226)
(2622, 7.792385088272113)
(2379, 20.751370682291054)
(2865, 30.440286599003684)
(2410, 13.653167110016511)
(2403, 14.419635174087034)
(2536, 28.407669614489805)
(2791, 39.539734860644785)
(2703, 21.88467908313487)
(2822, 9.47856109141685)
(2819, 21.78510988112521)
(5219, 15.013633747664244)
(5234, 17.094535411450124)
(2815, 12.306119670074168)
(5248, 27.252445035989695)
(2811, 13.399345720250949)
(2520, 13.603540632843306)
(2640, 12.018285213194758)
(2772, 14.070030671875884)
(2773, 19.96061016352769)
(2621, 13.43954026470783)
(2716, 18.453779902734823)
(2669, 21.819860721528585)
(2531, 14.566032418963005)
(2816, 17.184325369647013)
(2825, 16.886557636666566)
(2355, 36.212334831600856)
(2573, 18.13745159543214)
(2448, 24.15476071709236)
(2766, 16.400802075911997)
(5238, 18.779465672776496)
(5217, 47.111174854670935)
(2780, 30.251624465318855)
(2604, 17.165386552819655)
(2650, 8.26044240759802)
(2632, 32.31170930492635)
(2501, 23.166409182281313)
(2785, 21.16887870201026)
(2390, 18.08050465783799)
(2466, 20.340372961630692)
(2666, 24.51617200508872)
(2518, 13.141825876788971)
(5222, 28.21965148946265)
(2888, 43.5638282240875)
(2629, 19.52907990326821)
(2601, 22.556885728613906)
(2636, 13.523655458689063)
(2515, 18.86698531583079)
(2759, 27.028498722972927)
(2523, 21.634879326325517)
(2305, 20.461716501983574)
(2719, 12.544391534034276)
