(461, 11.764941897643745)
(456, 11.488846344564227)
(450, 7.6424584064768455)
(449, 6.32201129443556)
(457, 11.442153020288414)
(444, 6.177202820157053)
(459, 6.678134902844009)
(446, 12.883647361151695)
(443, 8.200023510851512)
(448, 8.10268791993301)
(451, 12.310575289456654)
(462, 12.04930518576482)
(452, 11.48572294922264)
(460, 8.61612655931307)
(453, 8.377107950995635)
(458, 9.375590319240967)
(454, 7.392622930000648)
(455, 11.344561892739247)
(445, 11.503198898838146)
(447, 10.724546829037733)
(107, 10.602226246960122)
(98, 8.326427115666796)
(105, 7.818109025323453)
(102, 9.87064299614255)
(104, 6.376138048225447)
(106, 10.762007019743866)
(103, 8.612528887241876)
(100, 12.521853006731622)
(101, 10.225991464248873)
(99, 6.453779116260927)
(437, 10.782759848838031)
(441, 9.883830979317288)
(435, 12.599283251161161)
(433, 8.611710329391027)
(436, 9.308880331362632)
(439, 6.357410615994482)
(438, 7.984346884366157)
(434, 6.4886422922729)
(440, 8.184401321192775)
(442, 10.10354278787171)
(228, 7.946348975927873)
(237, 12.15278839967984)
(223, 7.982170693857936)
(230, 7.951713528977205)
(231, 9.49606238805161)
(229, 6.447310139032397)
(221, 9.098820368436309)
(225, 12.381158384901731)
(234, 6.333317420315079)
(236, 9.381475661314264)
(220, 12.760598015049712)
(232, 12.150910360549585)
(227, 10.29437306526776)
(218, 7.929518990266565)
(219, 6.763378761402915)
(222, 10.187317187576607)
(224, 6.568227966599935)
(235, 7.917892307871252)
(226, 9.177298755920685)
(233, 8.132898558100303)
(417, 9.803479180708994)
(430, 8.684759218261723)
(431, 9.346492015533947)
(414, 8.071665273160455)
(413, 7.893314328378278)
(415, 12.363582306137623)
(429, 7.165466726411361)
(428, 9.098951352543233)
(416, 8.67770343330045)
(432, 9.713585123603714)
(637, 14.636612436177561)
(642, 8.824357254115336)
(197, 17.07027662898113)
(192, 17.235519558630898)
