(477, 14.919134651941931)
(4072, 5.730164065605294)
(3703, 26.07277154420612)
(4464, 26.883990108389412)
(1988, 12.690302254998585)
(1772, 13.94332391257035)
(1921, 16.17865396835589)
(2986, 21.484312554856643)
(3815, 9.92322766844211)
(3681, 13.444107744408598)
(378, 14.210267478937226)
(4423, 11.645903532524585)
(3413, 18.54645165369567)
(432, 13.752649055844188)
(3768, 24.17997466558134)
(542, 22.515188111011156)
(4664, 13.801428373161741)
(2732, 25.977900498667793)
(2277, 33.20394566207136)
(3958, 32.10212116606289)
(5061, 20.772792613272287)
(4381, 16.498285967214315)
(4825, 12.834706772528591)
(475, 16.10598889068615)
(209, 23.094394783988292)
(2468, 22.451522067039264)
(2099, 12.587467937020676)
(4244, 6.709184229957515)
(749, 28.520574247237164)
(2037, 5.558026151103263)
(3458, 32.5790247193043)
(3264, 7.901385669697532)
(3100, 9.520343972178352)
(1551, 29.483994262352923)
(4956, 20.643589075593013)
(250, 20.77897376301479)
(2599, 11.346160688488766)
(2668, 20.83929196407115)
(1164, 19.03457761231772)
(295, 12.403713791234509)
(6, 18.427524690825578)
(1668, 17.21655205774894)
(1047, 13.585128717926409)
(3920, 21.636841411755825)
(4617, 23.38441227272054)
(231, 14.230012432825333)
(4929, 31.261701810887757)
(1062, 8.585126535986745)
(4243, 7.669876990965662)
(564, 19.976395095265786)
(2439, 17.40654083502642)
(2427, 21.30144288674643)
(2245, 40.15691428369266)
(1024, 10.06239605034773)
(434, 6.829775490197932)
(4428, 17.1014670851242)
(763, 33.4852563340628)
(1923, 34.646731277974425)
(5014, 36.79126745780013)
(2510, 23.593731530086814)
(1535, 20.231834113872566)
(759, 9.798958583539672)
(985, 13.74048378620921)
(1561, 28.69804699106149)
(2694, 33.12935259809913)
(134, 18.92817160760123)
(480, 21.187336557909703)
(3376, 29.738229956436243)
(2046, 13.595625514610475)
(2954, 13.397694452914692)
(905, 15.817613388076381)
(2089, 20.421473273815394)
(3177, 9.339305568659768)
(4587, 13.662981824477868)
(1508, 11.89238111346728)
(1130, 9.201452631230836)
(4950, 15.443300446333694)
(2123, 30.37656325093002)
(2309, 20.955606562478664)
(4838, 19.326280227295484)
(4277, 21.521587313486094)
