(445, 26.217982440996764)
(990, 15.319400031408586)
(4122, 31.67911507460902)
(478, 12.447977148155845)
(4424, 11.772138187394436)
(1223, 30.786066443934377)
(1476, 16.277958239675115)
(464, 19.703434414897465)
(1633, 26.48586222520003)
(2079, 39.114018577554475)
(2864, 35.622506246889735)
(2640, 14.666162933725397)
(1839, 18.801406285105397)
(2558, 36.24209786113608)
(3969, 29.92172480627755)
(646, 27.4023324068469)
(1369, 15.01999096406577)
(364, 19.365178852483886)
(276, 12.861148494709402)
(551, 10.522702342549804)
(2075, 20.596219422512263)
(1061, 18.100115665907545)
(3951, 8.65115369816925)
(2716, 23.218680746867673)
(3254, 5.519426232217254)
(3533, 16.776202090400858)
(1598, 21.007198500775758)
(1717, 25.09051965455227)
(3073, 18.989092914880008)
(1878, 33.159171350978866)
(1457, 15.046611726399624)
(3100, 11.472024121201294)
(3612, 29.13210789640771)
(1859, 15.016590294365159)
(3571, 24.064335952507378)
(3312, 20.645590302427458)
(1521, 20.137154077000712)
(3342, 14.405469126052393)
(3003, 31.642196908461855)
(2481, 13.49698237036852)
(2588, 26.843036450669956)
(2257, 18.0950299648984)
(2355, 25.915917292061533)
(2985, 13.054357549928335)
(335, 13.245603513618986)
(171, 11.172478463161283)
(3906, 20.50061087995929)
(681, 11.884085834248776)
(4217, 27.668205201992297)
(1121, 12.009096979042825)
(2136, 24.536943602076413)
(2341, 24.69222616738006)
(3231, 28.195901098002594)
(1562, 14.319543599798596)
(4256, 18.12091630360875)
(4331, 23.18352375934995)
(2300, 15.114514988259751)
(3297, 20.99609438805973)
(711, 17.180100063605458)
(614, 20.29843732619227)
(787, 12.89899813756388)
(1055, 14.483403911664512)
(116, 27.784242791564775)
(444, 25.285415981349328)
(1125, 25.054617182227666)
(1081, 16.404887355879012)
(2110, 14.449648981537852)
(2812, 20.745362313492457)
(234, 14.799667744277986)
(750, 31.946997229648595)
(85, 24.058672282383114)
(1498, 30.839838113504808)
(1248, 15.065545248250883)
(453, 20.77614781423396)
(2132, 23.29813882376611)
(3450, 6.26564037283569)
(3814, 9.002230568110496)
(1182, 17.170744494812926)
(214, 12.311255974767985)
(2127, 10.001336897541048)
(3140, 28.166436819833283)
(347, 17.464862025274755)
(2050, 27.27119010676094)
(3857, 34.1156929734274)
(4716, 15.80081169075031)
(3761, 12.520092584556892)
(2994, 18.846010029714822)
(659, 16.88465878252272)
(1113, 17.563685633208525)
(1535, 17.348586130454034)
(111, 26.632379726013706)
(4346, 27.568342971709395)
(1648, 12.024143639976685)
(3726, 24.958062972025093)
(897, 9.266906844504193)
(1296, 12.993699454978763)
(2156, 21.801866781455463)
(1995, 18.79444931326693)
(77, 16.07584823886309)
(4120, 33.65862861253506)
(1359, 28.128699126826135)
(4526, 21.67680699239019)
(4046, 18.73725357920134)
(2188, 18.496344194500477)
(3164, 17.483456454795412)
(4489, 18.493318548669365)
(3562, 23.23473346253734)
(2557, 28.627926022594995)
(3977, 11.95199534242652)
(2438, 17.4891559006506)
(2069, 10.874552996291753)
(4706, 33.134888429645)
(2673, 28.973896481034828)
(1616, 19.293394114849715)
(1450, 16.495227208106176)
(4082, 6.9729906451217865)
(4253, 28.151525493540547)
(4099, 43.29446448182849)
(1140, 13.991539133470859)
(4514, 16.598496140593124)
(1268, 23.56461445711952)
(1417, 35.04639927608848)
(3669, 30.89294611558224)
(2280, 27.244023894453697)
(4059, 16.45924023696825)
(3996, 10.79058563592108)
(2390, 24.44100221537579)
(3081, 10.341967345225903)
(3566, 9.428925359130819)
(2908, 25.36386219064758)
(55, 26.118916136984872)
(227, 11.666404500381352)
(2968, 15.564152664553646)
(1818, 32.98856758748508)
(1541, 21.733070852022816)
(3432, 29.455385537803554)
(3142, 27.779268301612372)
(3965, 15.438099112477477)
(4729, 14.203342827217227)
(4329, 15.260593481308772)
(2945, 16.119336841228474)
(3616, 26.536921025485093)
(4020, 22.99387966275316)
(2104, 14.930602406195035)
(441, 15.50366632796428)
(2775, 13.42343761518807)
(3286, 17.532777332225216)
(1276, 31.03609223169213)
(3551, 9.322686618739167)
(3347, 16.252394903066904)
(3126, 19.908583631029412)
(4420, 10.29890201934704)
(440, 13.947518353263334)
(1119, 13.11989722863793)
(3923, 25.42877261727265)
(323, 14.782190651164743)
(4441, 28.34390432662695)
(4496, 36.278922422648364)
(2068, 7.781519826392263)
(814, 16.42370086468732)
(4408, 24.890124737606016)
(2691, 23.04697183165343)
(1468, 8.66975758587703)
(4384, 16.40094521129251)
(4147, 25.97993407210658)
(1733, 11.569641396999867)
(3524, 19.35222190476568)
(4050, 36.63095377997682)
(89, 26.367044737947115)
(850, 10.7237378281498)
(4607, 19.550503131832166)
(2224, 26.258124699494747)
(1322, 23.690365277247352)
(4756, 33.66801795518085)
(842, 8.447673101316147)
(142, 19.98509007238621)
(2867, 20.061623671791494)
(4133, 13.428332761477497)
(3868, 16.354967051969)
(4494, 27.54820398853693)
(2960, 17.481784435278662)
(3139, 28.76028992745229)
(4180, 21.6245435221402)
(4717, 23.31885484713491)
(1662, 31.163258671649288)
(2645, 21.307587441521378)
(83, 20.606907960408563)
(3427, 27.219933001844492)
(1573, 32.88282526547449)
(392, 27.5268372859439)
(361, 22.637772838390458)
(3957, 11.972403269559354)
(2519, 20.550205646714097)
(764, 16.64500182057028)
(2584, 40.3687845634757)
(1558, 16.612642662121345)
(1005, 12.050519784747307)
(3277, 23.238062622961323)
(2189, 17.377916035872964)
(953, 27.473495812564497)
(350, 15.172069871313745)
(4468, 9.10096424944741)
(2869, 12.62523364251413)
(4750, 30.921534834277782)
(823, 7.826841907286666)
(63, 8.472463060150321)
(418, 22.362462090011412)
(2501, 26.585293501850824)
(4542, 36.822137875408174)
(1240, 23.380131766047693)
(3158, 8.829298780789113)
(1765, 10.728338882850707)
(532, 17.45332734865582)
(604, 22.56473210194748)
(693, 19.838372120864836)
(2845, 15.32515525000765)
(1082, 13.04841034613439)
(302, 17.350589395479275)
(1813, 17.934198118197255)
(608, 37.233647525146196)
(1158, 12.547656074939255)
(491, 22.967913341394762)
(4085, 7.807465107815596)
(2849, 27.270022457038227)
(2275, 14.49719980880068)
(1392, 28.417361509575557)
(4308, 28.344717174685485)
(1039, 25.471559488672508)
(4453, 32.8138868535367)
(1007, 12.369090903786786)
(543, 11.33846064663946)
(2322, 9.975903204572147)
(1145, 25.02135231888049)
(3702, 37.610595026742565)
(4626, 11.746541523283181)
(1298, 14.905546892385384)
(4746, 16.03190934669661)
(32, 8.194648843169631)
(3909, 8.76939992055932)
(4199, 8.975199774800698)
(1761, 20.926974802549164)
(4087, 19.15918674710097)
(2947, 15.191445450345089)
(3642, 19.55635202825418)
(4437, 11.964425498944584)
(4337, 23.325462835467203)
(3055, 20.933745912077548)
(3861, 21.370068155899318)
(2466, 10.236399491246171)
(3962, 19.858903143515853)
(226, 24.963304301588945)
(457, 12.733879092866877)
(2821, 11.94676906503193)
(1083, 14.333019815054449)
(1895, 25.743950262531406)
(1882, 16.922776526773617)
(1463, 32.77697675451118)
(1624, 13.62416205241343)
(316, 21.838037822333067)
(3863, 28.117969176924024)
(2683, 29.46382563625971)
(4369, 12.565667532348774)
(3284, 17.77096765835001)
(2494, 20.605091765534937)
(2561, 20.335352151768152)
(981, 30.89929839869807)
(3945, 25.254299087042707)
(1703, 18.214382954578888)
(4077, 13.181794543916956)
(567, 13.439324000037216)
(2811, 14.854414297870814)
(1376, 17.68902657436789)
(922, 9.25202712781671)
(2239, 30.29040919361649)
(2373, 25.933270585807726)
(1279, 19.968032179951976)
(1453, 29.220451721306226)
(2705, 17.073577480241266)
(3066, 11.529138233968196)
(2818, 15.176868194485982)
(3606, 12.837155969600657)
(4345, 28.02790046842821)
(2933, 6.789000024223521)
(1159, 20.62128001326915)
(4455, 17.672202407385225)
(3067, 24.694568220273105)
(4092, 26.429888160629712)
(3784, 26.929680046603934)
(1311, 18.327030267850883)
(4446, 25.521577955823812)
(686, 14.046464195692996)
(1766, 25.121118662881184)
(2753, 27.386399477384725)
(409, 21.96175937511287)
(3591, 16.76543945687427)
(3805, 30.026821415812474)
(2171, 12.988838392468098)
(2785, 16.530242064404842)
(4141, 32.59378330781682)
(2049, 28.94814506920058)
(3369, 5.161710083398208)
(2445, 21.84363074888468)
(229, 15.682813393931381)
(1396, 26.9793856264)
(2771, 30.578432883842524)
(2211, 17.05146671732723)
(2760, 21.945228317436886)
(3884, 29.16467285823509)
(307, 15.528865860735165)
(4230, 7.812796423978012)
(4201, 30.032441619605393)
(4490, 13.986344405477926)
(3078, 25.92076969916057)
(1255, 26.396008932917)
(1692, 23.970254340914245)
(1872, 20.015969999977628)
(671, 26.80119856788536)
(3018, 20.77322544188974)
(879, 12.390995782427346)
(4639, 37.8016861756789)
(2847, 30.55936155559266)
(2458, 18.07133158770771)
(4707, 21.69214527154384)
(1093, 23.475412807844442)
(3973, 12.673089793087758)
(2569, 23.936376818986165)
(3912, 9.658751501970446)
(4379, 38.97721748532729)
(3871, 37.78283362264394)
(420, 22.399124813102336)
(4017, 25.419810513333886)
(3602, 13.888870182347876)
(1831, 26.07781661155639)
(1120, 10.978044697868263)
(1147, 24.6299816331643)
(724, 31.682953537201698)
(3592, 17.82934194388528)
(837, 22.38260457018597)
(3487, 21.638407579705945)
(2861, 16.304282565858898)
(4544, 30.096314604580957)
(3781, 22.81261652220141)
(2375, 25.50708249351158)
(913, 8.519117920253885)
(911, 23.755552675115272)
(4507, 27.993806526472)
(1139, 12.311980259864704)
(1270, 23.474747400506317)
(1947, 16.122691565416655)
(1864, 28.881446221794302)
(3344, 27.274066139703965)
(1846, 20.14669414982488)
(4512, 28.275151139390733)
(4395, 25.242623725894656)
(3321, 9.594845986136551)
(3987, 21.41849090451422)
(363, 11.259650362948085)
(3988, 29.08079341151301)
(4443, 30.29413598810105)
(2252, 40.196200898647916)
(342, 13.331026403964014)
(4243, 25.973292615776757)
(301, 24.13400604015255)
(1556, 19.887118155463302)
(665, 13.385525094099679)
(792, 12.528036473001494)
(277, 12.684150648762598)
(4550, 25.298459183901063)
(3431, 24.433394622917984)
(3255, 4.951770856195761)
