(3747, 16.161236940493836)
(4624, 9.707893839155531)
(3656, 10.863414942729378)
(1300, 15.552312366177375)
(4507, 9.317034490677543)
(4382, 14.626754499961407)
(273, 11.519236331820593)
(363, 13.768782894112064)
(498, 12.046218198314818)
(2781, 17.16919732902784)
(2322, 9.594282192328592)
(3254, 13.139149488912608)
(497, 15.143911151895281)
(3547, 14.535937305603511)
(4242, 9.496442549847643)
(4665, 10.863631606923946)
(1062, 12.47697340005152)
(1785, 11.73605231231977)
(3059, 12.9686679961128)
(197, 10.396061875077521)
(3377, 12.499461472511712)
(4883, 13.936374459794479)
(3992, 10.960124867526929)
(4241, 10.908689584450713)
(1786, 16.891963920948683)
(399, 13.923001185066596)
(4354, 13.369841099766518)
(4128, 13.079079759038905)
(2839, 15.424803457694907)
(261, 11.025136454495623)
(963, 16.646672466471955)
(15, 14.515001367979039)
(3914, 13.822849309263347)
(1741, 11.870829190558197)
(3057, 15.439380869175693)
(1550, 11.682408333462945)
(5091, 15.032217976736774)
(2980, 14.913400427401257)
(1580, 16.361459095263854)
(4944, 13.82601436362711)
(3977, 11.953124604165623)
(998, 17.104847440481535)
(4736, 14.063157129371575)
(2460, 14.346380027880969)
(3666, 12.082510694336861)
(4486, 10.338423687903742)
(4192, 11.145603877015219)
(887, 15.797175552688941)
(1037, 9.564653575340799)
(714, 12.904789873053687)
(2621, 15.722455406143126)
(2933, 16.080043429337593)
(2414, 13.584849304351792)
(1758, 11.924794324726463)
(4930, 16.28474594318095)
(4530, 8.99871525740673)
(4121, 19.35525042372501)
(1208, 13.814431081769499)
(3006, 11.813488188002339)
(1514, 12.508120087184125)
(4896, 7.909018990676941)
(3856, 10.179051714749221)
(1722, 10.466120677657955)
(1179, 15.137782539847649)
(3677, 11.245899794241268)
(4329, 15.177044010556756)
(2078, 14.605610732361129)
(5022, 9.793391688647716)
(37, 13.433198800888704)
(3110, 13.211773211774926)
(4882, 19.665587182929357)
(4760, 13.242043663405639)
(3929, 11.057054782787418)
(871, 20.986781201227586)
(3126, 10.84155349657749)
(385, 18.63386741209979)
(1337, 13.375528495823119)
(578, 12.75064127702035)
(3700, 11.596121376977635)
