(4861, 17.387837836173787)
(4624, 10.912220195905604)
(705, 8.574916619521957)
(2282, 14.973670616803417)
(2724, 12.643370685793514)
(4947, 10.20291795247249)
(632, 12.79453053852285)
(1781, 11.66177650350636)
(1392, 17.21575039678868)
(5022, 11.547910804542653)
(3455, 13.23159483454117)
(3076, 13.298967487643324)
(2285, 16.344286522901484)
(47, 13.16160932771595)
(2412, 17.845591819822914)
(3876, 10.403521482725239)
(3805, 13.36666399293722)
(5052, 12.807587556331612)
(3336, 12.843794795807298)
(4350, 14.021846850267366)
(1169, 15.00861241805299)
(1015, 16.47946221056651)
(2775, 15.114737838650967)
(3377, 12.214728902989464)
(2415, 14.717135513569929)
(4397, 12.369999877154953)
(881, 11.253737285689738)
(1593, 12.01507752045302)
(4488, 11.592440101923785)
(3707, 14.866331521534562)
(37, 13.57706337400009)
(910, 10.292355403258625)
(1128, 23.4140458743438)
(4162, 15.513923418957233)
(1285, 14.155369939161005)
(759, 12.421910916087825)
(3914, 14.764562826183692)
(3913, 11.747704081621919)
(182, 12.305953250142807)
(5090, 14.064280979556031)
(163, 15.490048028031595)
(645, 14.051489147230825)
(3656, 11.281509469363868)
(1974, 13.092751670598886)
(937, 20.82482948888196)
(2380, 14.685419524482597)
(3954, 10.757817734694356)
(5051, 14.365701162493451)
(3046, 12.099725626359657)
(3473, 15.919333725234196)
(3057, 14.310991785552972)
(930, 11.256938137010309)
(1769, 17.86813211941751)
(954, 9.584598626626985)
(3078, 12.885148935688164)
(1240, 10.765284369800497)
(2561, 13.403617458813756)
(4944, 14.062162393615836)
(1152, 9.646343833285925)
(3856, 11.918230924774889)
(399, 13.949207447300296)
(1226, 17.940413399733018)
(1651, 11.01797025163836)
(16, 6.921127969172915)
(4737, 11.469695234544758)
(714, 12.230281472578895)
(1034, 13.439645120217051)
(529, 13.755706126714017)
(644, 11.994664406675668)
(4244, 13.866940558044405)
(1113, 15.3543043654754)
(617, 13.80213162254796)
(497, 15.187022540874182)
(1856, 12.026244936791045)
(1727, 22.242534103311982)
(1208, 12.870795378769685)
(197, 10.33020237464791)
(1384, 9.851998952970462)
(4507, 9.793586913977549)
(5003, 12.02557047695467)
(962, 12.278657604794375)
(4896, 9.23498236264777)
(4665, 11.848523105079607)
(4328, 15.228706897751408)
(1981, 10.937263834439477)
(1182, 10.761813458355903)
(3126, 11.569254283924863)
(4381, 20.195939571378688)
(4508, 8.818344790283902)
(3677, 11.70745233892194)
(71, 11.888977059722208)
(2186, 12.29353912904196)
(3789, 11.085016591017165)
(233, 15.042984649080779)
(3337, 11.321027937031488)
(4417, 15.963834931911492)
(1629, 15.518946619610347)
(3266, 14.745782376186924)
(1037, 11.316254115307572)
(1385, 10.0170173776512)
(2197, 12.723993752154627)
(4450, 12.975743064483765)
(1409, 11.048318752970602)
(618, 11.661550057216346)
(2457, 17.645520150659422)
(4119, 12.636253163454285)
(3286, 14.746203725964847)
(3543, 11.744947066499492)
(612, 10.167065663387177)
(1179, 15.040917406987205)
(363, 13.924797225016619)
(1525, 15.74549350392897)
(619, 11.615825136513592)
(2622, 12.83627889823623)
(3354, 12.140225424959795)
(1550, 12.05791530577369)
(2725, 15.228163770523565)
(4974, 17.15304953151042)
(175, 11.069370886371871)
(296, 10.690247550980587)
(4034, 14.700442827139398)
(4108, 14.295549935441784)
(585, 11.340927998749521)
(5153, 10.831517319219927)
(888, 14.264271178280666)
(3845, 10.908795624449397)
(36, 16.187817069668256)
(3324, 13.501987193480488)
(1016, 14.772995564117366)
(4325, 11.022241927349398)
(2537, 13.166480574500667)
(3513, 15.03891409274172)
(3821, 10.208809925071648)
(262, 10.815107283143334)
(3251, 9.297573830233034)
(4181, 13.106588086059674)
(4072, 13.046844112291183)
(3999, 11.502082403525321)
(952, 10.90238602087203)
(3706, 14.125024527305015)
(3813, 11.825267875284624)
(1063, 14.468217834863822)
(4620, 12.24657938394165)
(4882, 18.65200826914395)
(4530, 10.194108108343983)
(2638, 18.389498342034585)
(22, 20.553061003492758)
(4163, 12.048643204109283)
(2594, 10.077340176413202)
(4192, 11.281754131148716)
(3736, 12.00759080429583)
(18, 22.996460143260776)
(807, 10.743315889744792)
(139, 14.835312430165118)
(4188, 16.120137768506424)
(1062, 13.448783760137701)
(4296, 14.426055774510928)
(5148, 11.891786992401364)
(3474, 14.840579751464475)
(871, 19.874542862449744)
(195, 11.496364631273593)
(1121, 14.023863976598534)
(3096, 11.590592572335481)
(315, 13.530897945375727)
(3649, 12.541528324889953)
(882, 12.682567631058077)
(3556, 12.848410464909364)
(1297, 11.600619119986163)
(1236, 15.749514828088365)
(3929, 11.68450050751892)
(498, 11.824563464262269)
(4775, 14.006090603283042)
(4456, 13.340557074853677)
(4531, 14.126553687253306)
(960, 11.488407477686849)
(609, 10.958060546654849)
(1408, 11.085016235838395)
(1973, 12.29390295007346)
(5096, 13.584627345720548)
(1337, 13.760694332524281)
(684, 12.630399802882778)
(2456, 10.578723739775569)
(909, 13.562726628907058)
(3709, 13.417028111224909)
(3903, 16.373412984107745)
(4190, 13.515885448660129)
(4653, 14.158863882389028)
(768, 13.11862809981244)
(2621, 15.986188670060642)
(810, 11.318942948776566)
(8, 11.509028357717682)
(811, 12.482994554383538)
(4121, 20.228729686892052)
(3787, 16.215491410949767)
(4868, 21.200719427107742)
(3666, 12.643504965022373)
(1499, 13.836457728321193)
(101, 11.832324001620236)
(400, 14.074401782492032)
(1452, 14.651455731383862)
(2098, 12.588798859442022)
(4399, 14.166935558652028)
(4867, 17.362730396934126)
(1333, 13.033691021314155)
(1300, 15.123114605102643)
(2037, 10.025648385093518)
(4489, 9.98333997830781)
(398, 14.261653043151)
(3902, 14.636462020343629)
(1513, 16.149346576100015)
(4787, 9.922702912259979)
(1383, 17.73355124247331)
(102, 11.426830988033544)
(3379, 12.439677947960774)
(80, 18.386200001207726)
(4674, 13.089172637583943)
(1715, 12.50973586226911)
(1567, 12.597360211519174)
(2839, 15.105970508838709)
(241, 15.145339167406746)
(3077, 10.387677532736404)
(2105, 20.769666507706916)
(4187, 15.679951841096397)
(2322, 10.022084358989673)
(1262, 16.500991715775285)
(4860, 14.680210531385399)
(1870, 18.46355679495167)
(4084, 17.10920652613106)
(761, 15.358880832154455)
(385, 18.257619642598115)
(3392, 8.7224106329802)
(2461, 12.492255522036317)
(2045, 10.482571418041744)
(1519, 12.942389562780647)
(224, 12.877320690145098)
(1652, 11.298160674905944)
(1474, 16.164000287710337)
(774, 14.211010626783207)
(3378, 11.515517078986875)
(316, 12.961311904789056)
(1741, 13.472890355073844)
(2284, 16.447664864679552)
(3173, 13.251857331528527)
(3711, 15.442516393493122)
(2980, 13.325742410980638)
(2228, 12.372899980653074)
(4156, 9.931408199798568)
(813, 12.709763379085643)
(1885, 11.062834426092081)
(998, 17.79491611862761)
(1516, 16.492162892248814)
(3827, 12.24005331030844)
(309, 11.878707289364172)
(297, 11.69863716775933)
(2256, 14.506658308379144)
(4324, 13.387357915535858)
(1873, 15.191841534045125)
(914, 17.538515709438173)
(951, 12.529447534214398)
(2900, 18.885606209914954)
(4676, 15.863062732052356)
(46, 11.668718669323198)
(2158, 13.045897714961484)
(4866, 16.663527959778378)
(688, 10.119710714471069)
(1467, 12.423303509894822)
(958, 12.475058908347648)
(812, 11.087568224886013)
(3124, 10.268336658246255)
(825, 12.125963558337048)
(4000, 15.364496622197123)
(1714, 11.229596820397376)
(4184, 15.587083720165708)
(5053, 15.015708865912245)
(2066, 15.193651451051778)
(433, 10.831126341972492)
(4209, 13.892513621150272)
(5021, 16.347383016245374)
(3953, 12.457735624414795)
(3600, 11.098955211474845)
(4071, 11.326450746709497)
(3475, 15.406202589623092)
(1599, 13.853455062183002)
(4487, 11.702317245891038)
(4736, 13.932864485510663)
(4971, 14.666663557672393)
(4279, 12.567569987839136)
(2097, 13.27653825850797)
(1722, 11.38710482868413)
(3594, 11.91473459138723)
(1713, 11.654016754445024)
(963, 15.465889035963755)
(3408, 12.76748030826758)
(2198, 16.973511408981608)
(4382, 14.610793991836772)
(791, 13.575403979125667)
(79, 13.708163652750216)
(356, 12.881395815670828)
(4760, 13.275424378425384)
(1193, 11.76816392989548)
(3992, 11.470015915971942)
(1580, 17.230775973991854)
(2078, 15.449661582311762)
(4677, 12.424919579921834)
(312, 12.512770445943204)
(4363, 14.959426571195593)
(4930, 15.557873108904232)
(911, 12.992072039958998)
(2593, 14.849473661808247)
(1192, 11.619773763939975)
(2913, 11.894844663810147)
(4278, 11.89122992797212)
(4543, 12.850642220646705)
(1028, 11.481108471640084)
(1748, 18.430715720162084)
(3177, 12.945867912976212)
(1749, 22.536957699478876)
(2933, 16.456463037525566)
(4050, 12.093126381154264)
(4281, 10.660060450027913)
(1407, 11.153565416964511)
(4311, 14.00392817638209)
(2454, 13.373552049128762)
(2705, 13.136348327674682)
(3429, 12.680281798935766)
(3416, 12.457499067483525)
(4056, 10.875571340973522)
(3912, 11.794183550547643)
(723, 14.42619527701072)
(762, 13.200681105620447)
(1872, 14.0871749545189)
(2822, 16.69497440712962)
(3254, 13.369855031677446)
(4486, 11.257683141053178)
(3893, 10.868152082908352)
(3977, 12.206980801717691)
(4822, 11.82667017702363)
(196, 10.32223300549083)
(511, 17.364951217820874)
(1481, 11.46036064462163)
(4285, 14.065040048513652)
(422, 21.24076385808945)
(1111, 13.94235649797298)
(273, 14.71474333721443)
(274, 13.377770409779544)
(3547, 13.27085394932584)
(4329, 15.35155972144861)
(4275, 12.716227978862662)
(4942, 10.907606021460083)
(488, 14.035621039846149)
(15, 13.893159818877052)
(4241, 11.488706770155204)
(3144, 12.321671191482778)
(4327, 13.649527224674102)
(1543, 11.812942461248213)
(2801, 13.805858287931358)
(136, 16.62884610831651)
(3048, 9.765242395901168)
(1130, 13.615147576159472)
(198, 10.386771033969467)
(21, 20.105907921503672)
(5091, 14.465274494086543)
(132, 12.003767711883029)
(4384, 16.3347510466906)
(2649, 18.34843063161094)
(3264, 14.322656743057848)
(887, 15.55288055553774)
(701, 16.664598760243024)
(3059, 12.895379829386343)
(2617, 15.002432915496229)
(3982, 13.745159963425294)
(1181, 11.260316539367693)
(1600, 12.062473757699536)
(3564, 15.600655156593007)
(1411, 14.990470006974476)
(4354, 13.603867755478348)
(1786, 17.78087242940211)
(122, 12.614087152254115)
(2223, 14.66212257564547)
(2781, 16.426017876694857)
(4385, 16.700356472221074)
(3437, 13.257794794097208)
(38, 12.880232473192166)
(3100, 12.690503782960946)
(578, 13.372465450545405)
(4240, 13.979013435075217)
(4572, 15.495426257641839)
(1112, 12.456018717752556)
(685, 13.619062055599954)
(2533, 21.533070894507603)
(3747, 16.75516226847401)
(2083, 10.947090141054616)
(3472, 13.918821435675056)
(4274, 14.87799613457446)
(4164, 12.078650915364562)
(1785, 13.423830624148536)
(1758, 12.482725247464828)
(3710, 10.920598893020099)
(4968, 15.357261969071942)
(1361, 14.478574960600838)
(4128, 13.726081056946896)
(2018, 14.10544981015994)
(1942, 11.61135489037241)
(3110, 12.825315447653793)
(1717, 16.04485734891034)
(298, 13.248106841200354)
(4888, 10.461175293378233)
