 11510 -1.327105 -1.5433055
 7694 -0.6340085 -0.2678228
 11045 -1.9735518 -1.2091168
 5699 -0.3323299 -0.36302626
 3186 1.1488878 0.8645515
 46 -1.6369042 -1.1852458
 5952 0.91909677 0.98550373
 7900 -0.23670523 -0.21088298
 5224 1.6511791 1.1803399
 10272 1.0257703 1.2078995
 6235 -1.1678522 -0.935769
 9744 1.2635825 1.321076
 8992 -0.33997652 -0.3494798
 11464 1.2285495 1.5846243
 10176 0.7234775 1.3033887
 7324 -1.0792879 -1.1611533
 6778 -0.49578264 -0.20785354
 11511 -0.66381663 -0.81096286
 6110 -1.4750899 -1.4273088
 7447 -0.96177673 -0.90610975
 3475 -1.6412175 -1.322945
 2740 -0.54273087 -0.6684851
 7588 -1.1267458 -1.1946765
 4105 0.10875822 -0.22310643
 2357 -0.2769145 -0.2890103
 9657 0.8666747 0.89577997
 2623 -0.3967598 -0.41796368
 2855 -0.6354576 -0.62336594
 8772 0.23218 0.31493706
 3778 -0.47597507 0.8216478
 7833 1.5488352 1.419931
 7233 -1.1282489 -0.36167783
 8668 -0.98241633 -0.9257961
 5542 2.7248642 0.94564986
 8850 -1.0429016 -0.96711177
 6841 -1.2011437 -0.9355653
 2672 0.9473825 1.0482942
 8362 2.1183357 1.6691369
 7576 1.3835644 1.4977256
 4315 -0.18306063 -0.039718196
 10262 0.583335 0.49691135
 962 1.0647873 1.0311888
 9803 -0.85301006 -0.5173622
 5474 0.41197434 0.6094392
 4327 -0.93468374 -0.594851
 10945 2.7295413 2.6155617
 5690 -0.4993632 -0.3450294
 9403 -1.4172431 -1.5074775
 2158 -1.0373765 -0.8920296
 893 -0.22736618 -0.2633959
 2914 0.5868798 0.46148866
 6449 -0.43264267 -0.8786971
 2140 -0.57781065 -0.6168956
 982 1.2082655 0.96065444
 1273 -0.37360314 0.12302371
 6734 -0.29887474 -0.53511167
 4228 -0.018213432 -0.013845146
 10828 0.016285973 0.060747527
 11843 -1.4454395 -0.8125091
 5307 2.2488458 1.5098305
 7804 -1.6286292 -1.0300357
 6267 0.82241684 1.3773519
 1127 0.48025346 0.34871495
 2834 -1.1149708 -1.1119022
 4767 0.09757135 0.12301054
 8053 0.11245891 -0.011661708
 11846 1.5338018 0.080687284
 10140 0.99388295 0.91603756
 2139 0.21581273 0.23672017
 10108 -1.1565645 -1.1654719
 8686 1.5948015 1.4144564
 5609 0.025118938 -0.054436833
 10267 0.9347196 1.1804829
 3230 -0.0104911765 -0.051079765
 11485 -0.9625253 -1.0094548
 8139 -0.2566893 -0.18518983
 2524 0.3883996 0.6794972
 8484 0.21461628 0.58732104
 11134 -0.87374777 -1.0974487
 11691 1.2232246 1.1834594
 9124 1.5122142 1.6664325
 6892 -1.8713865 -1.9021264
 618 -0.077500515 -0.019443989
 5261 -0.53590345 -0.65679693
 1004 1.2800974 1.2000147
 8150 -0.3066786 -0.3100304
 2852 -0.5955045 -0.73331255
 9896 -1.1810615 -1.3948685
 10414 0.3541257 0.37242624
 4895 -0.41674986 0.12960047
 8173 -1.5097181 -1.3345324
 2189 -0.247568 -0.29848015
 4547 -2.162556 -1.4617177
 5574 0.85304093 0.5570578
 5179 0.013502549 0.3011315
 8796 -0.20481093 -0.09266476
 4268 0.4452608 0.4701751
 2743 -0.6528906 -0.6458375
 235 1.1953973 1.447709
 7149 0.22713527 0.6377025
 11222 2.1362822 2.0190806
 2166 -0.85185444 -0.8327281
 4167 -0.49074662 -0.38519228
 9262 -1.1132128 -1.1285621
 8524 0.3503251 0.29920438
 11572 1.2903358 1.2680523
 2016 0.8490001 0.6914664
 5143 1.2649912 1.3157266
 4835 0.9690471 0.90203375
 768 -1.9605958 -1.8587524
 5661 0.3978482 0.37026313
 6250 0.090680644 0.08059484
 7869 -1.787701 -1.4812788
 5182 -0.2565999 -0.692883
 11792 0.7778216 1.0134659
 8242 1.2492657 1.1834837
 5196 -0.23411983 -0.12131105
 2447 -0.91914755 -0.9478902
 3342 -0.6247809 -0.13203405
 5656 -1.2393228 -1.228636
 2859 -0.35782307 -0.42008168
 10488 -1.4628652 -1.0118744
 2527 1.2128799 1.0915262
 5037 0.43000975 0.4572752
 2748 0.694042 0.8043435
 4243 -1.1279116 -1.0608402
 8316 -0.32493725 -0.2862413
 8511 1.5718025 0.89025396
 9347 -0.57987803 -0.22636501
 6244 0.0019801334 -0.0025896877
 8625 1.629669 1.1865093
 6306 -0.05512541 0.18588017
 10533 2.928571 1.6357646
 10502 -0.4573671 -0.50240386
 6558 -0.91261256 -0.7853494
 11841 0.58707964 0.80999625
 5751 0.31851193 0.99888855
 736 1.0025893 0.946256
 7718 -1.0539404 -1.2737116
 2583 -0.45179337 -0.5127073
 8673 -0.6665579 -1.0158669
 3820 1.472021 1.2364355
 3120 1.8918099 1.7485377
 6909 -0.33826026 -0.33429074
 3347 1.5703145 1.1511
 10226 -0.6666606 0.035704963
 10597 1.4462459 0.9629752
 2219 -0.67231727 -0.3947913
 7394 0.31267005 0.2691906
 9256 -1.2200491 -0.8781542
 6265 2.1472747 1.6134441
 3371 0.92483276 0.8062832
 11377 -0.25965518 0.12316957
 4550 -0.6207162 -0.89592654
 8366 0.42739868 0.59237146
 10258 1.2317629 1.316027
 1490 -0.32435277 -0.7686935
 9208 -0.7593258 -0.8117066
 2063 0.5552069 0.7950082
 8748 0.2713175 0.064088844
 1711 1.4458444 1.0304807
 8421 -1.1243181 -0.23142089
 11448 0.5141276 0.16095152
 2337 -1.1431984 -1.2150596
 11826 -0.07747072 -0.5488892
 9984 -1.6145654 -1.6206025
 6887 1.8393553 1.7144182
 5097 1.1131113 1.034045
 7986 0.023988975 -0.035533935
 1303 -1.1605686 -1.0233306
 238 0.56368417 0.49772483
 8076 0.24968916 0.43978214
 1232 0.62217593 0.60550684
 6497 0.22596726 -0.016008869
 2763 0.008766331 0.05396007
 2331 -0.67281646 -0.6005687
 8729 0.40334675 0.7257995
 11634 0.38310045 1.6885976
 8879 0.79250515 0.88734555
 9050 -0.8313075 -0.57677406
 1451 0.5650846 0.33088577
 8551 -0.55553865 -0.40525967
 6850 0.007490595 -0.100448504
 7788 0.36933735 0.23488441
 11232 -1.3214589 0.7612493
 9172 -1.0835171 -0.6516758
 5376 -0.07985946 0.010358699
 9653 0.46762353 0.5189607
 684 -0.8839885 -0.9476041
 5621 -0.21268445 -0.2222089
 11737 -0.102282695 -0.741208
 6975 -1.4130414 -1.2256141
 87 -0.8441964 -0.9090803
 5937 -0.592055 -0.5695421
 3694 -0.52390796 0.48094487
 8349 1.1353071 1.1592674
 1945 -0.31555006 -0.2397271
 2327 -1.3859887 -1.7067546
 998 -0.8311007 -0.9422088
 9636 -0.96061146 -1.2617127
 76 -1.6469195 -1.6010926
 11158 0.22544193 0.33027554
 8205 2.0697303 -0.53356594
 10263 0.1973918 0.10712382
 826 1.8716966 0.685842
 6705 -0.82824534 -0.9565883
 6494 0.22703809 -0.0037358254
 7287 2.5124307 2.8859985
 11473 -0.7194929 -0.48019928
 1228 -0.67984104 -0.5728641
 4182 -0.4438566 -0.4677174
 7778 -0.37678996 -0.40062135
 5060 -0.53372467 -0.44467157
 107 -1.9946804 -2.0298522
 10222 0.31773677 0.25902346
 11605 0.5442117 0.5125476
 8781 1.0147425 0.8217074
 7045 0.32073885 -0.3866521
 11190 -1.3078325 -1.2699839
 9925 -0.2566806 -0.75829095
 1554 -0.69714576 -0.68997806
 842 0.023577329 -0.14376329
 8541 1.1231269 1.1879321
 7169 -0.60250205 -0.11544375
 7559 -0.1566855 0.1505605
 8665 0.038372282 -0.09512612
 11328 0.31538516 0.06283437
 2943 -0.012561782 -0.012689516
 886 -0.14155224 -0.3402779
 376 0.50079036 0.5230412
 5918 -0.9472724 -0.9475729
 7927 -0.6922211 -0.8087935
 7257 0.23396823 0.029638901
 11337 3.5267975 1.5066365
 9776 -0.2560306 -0.22525685
 6263 0.20146334 0.32562125
 10200 -0.51553017 -0.7268931
 2253 -0.41653028 -0.4775703
 8348 -0.65909874 -0.62393266
 11338 0.81575537 1.0131043
 3569 -0.10775373 -0.0285763
 9568 0.58926165 0.9304063
 458 -0.25976977 -0.34902865
 5433 -1.1586983 -1.3021114
 3819 0.50267255 0.4390787
 8977 -1.8030492 -1.717906
 9727 0.09626536 0.28371516
 3391 0.038033523 0.004656732
 146 -0.09600441 -0.25264734
 1601 -1.1904731 -1.1027944
 1413 -0.17865033 -0.22470127
 6127 -0.098393604 -0.07060479
 8508 -0.0021482434 0.014473274
 4415 -0.3550062 0.012283817
 9542 -1.0051705 -1.1089559
 8521 0.9932861 1.5402554
 7359 -0.22002348 -0.020492047
 1392 0.36862913 0.42054743
 3765 0.42401338 0.41071904
 5850 -0.82427007 -0.8163551
 11012 1.0938175 0.89643896
 3112 0.11109608 0.18031931
 123 -0.21451531 -0.20872517
 8040 -0.5881064 -0.38317043
 10161 -1.0745103 -1.0914184
 1503 -0.9485596 -0.95927197
 4466 0.3133618 0.32655817
 567 -0.7598241 -1.0856538
 6074 -0.39612815 0.07319257
 3448 -0.18246058 -0.045290664
 5994 1.1645372 1.1353542
 3930 0.13451222 0.3155247
 10013 -0.6851906 -0.5980733
 749 -1.4451241 -1.439347
 690 0.011542418 0.022791773
 11860 -1.7270542 -1.6997386
 6304 2.6727717 1.522427
 815 -1.1255494 0.23373148
 5192 1.2631456 1.152773
 11653 -1.245194 -1.1525477
 6075 0.31849316 0.17398582
 11604 0.63500845 0.596738
 75 -0.035959125 -0.09070267
 2562 -0.6559555 -0.7287645
 10427 -1.3466307 -1.3135804
 732 -1.0945462 -1.2977542
 5146 0.0811289 0.08989646
 6765 0.84740347 0.47079188
 6073 0.28768983 -0.07038204
 9083 1.7198373 1.5697781
 7721 2.3567493 1.3952643
 9616 -0.60461116 -0.8177497
 4576 -1.6743554 -1.6299423
 2669 -0.593714 -0.72180784
 6491 0.9629554 0.40368128
 2363 -1.0904725 -1.113308
 8800 -0.61889637 -0.23875163
 2575 -1.3995818 -1.3969854
 5335 -0.25129712 -0.41129237
 2341 -0.087759115 0.05190642
 6475 1.3330594 1.2732555
 10025 -1.5023493 -1.3506235
 5461 0.3099155 0.2742126
 5012 0.8982459 0.69614154
 2602 0.45107886 0.47813618
 2968 0.78893095 0.75033695
 125 0.11061934 -0.07266995
 7844 -0.3060758 -1.2062079
 4622 -1.7049483 -1.5208455
 1823 -0.624196 -0.6364093
 1994 -1.0668899 -1.0073327
 8873 0.52796125 0.31115538
 702 -2.0646033 -2.0195029
 519 -0.60811013 0.03597772
 9543 0.30558223 0.3473049
 10014 -0.44502094 -0.31831634
 3661 1.7096351 2.0049038
 766 0.8168193 0.4665227
 4661 -0.24586733 -0.4139127
 6737 -1.4190378 -1.567631
 1143 0.5999823 0.726647
 1589 0.029160677 0.1516527
 9601 -0.40213186 -0.2849273
 3302 0.531722 0.18831861
 10076 0.47469714 0.7375712
 1174 1.218599 1.2379607
 2422 0.41760445 -0.1992686
 6745 -1.2530931 -1.5963153
 4901 -0.5424192 -0.4617991
 8307 -0.28098327 -0.010012403
 9633 -1.4039806 -1.422743
 288 -0.19213425 -0.20449351
 973 0.528978 0.7619881
 9132 -0.07445902 1.0520656
 5703 0.5980062 0.6095483
 6888 -0.5266758 -0.51445645
 11428 0.46571153 0.19722418
 5400 -0.30051538 -0.2915678
 5705 -0.46812904 -0.57921654
 2065 0.13728693 0.075830154
 8212 -1.0927062 -0.6104444
 1786 -0.04146959 0.057248652
 5554 -1.5763686 -1.6383532
 4002 -0.6854588 -0.5815248
 2417 0.17206 0.085788205
 3838 -0.12495714 -0.26216233
 4816 0.20511451 0.22846209
 3145 0.2896839 -0.30120438
 9075 0.39899144 0.8574746
 4954 -0.26617733 -0.2343721
 1690 0.56790054 0.60368955
 10601 -0.11797016 -1.0339798
 8013 -0.66119874 -0.7315573
 6856 0.102637626 0.038821213
 10167 0.73049104 0.6627825
 6377 -0.96533346 -1.2405795
 7897 0.22153588 0.14132205
 10665 1.0235897 1.2375433
 1548 -0.38397816 -0.39335102
 9311 -1.091485 -1.2742277
 4318 0.036368147 -0.05552411
 5000 -1.5599431 -1.6300973
 7609 1.4270861 1.5092311
 9128 -1.0294595 -0.6829588
 3654 -0.9906749 -1.0818902
 8480 -0.6599665 -0.36958587
 6777 -1.191587 -1.2152275
 7108 1.4717373 1.5068423
 9660 1.7630702 1.9906906
 3242 1.542886 1.5116023
 2475 -0.767716 -0.4840948
 3299 0.499863 0.5751228
 2991 1.8209742 1.9496312
 4463 0.6512341 0.6354278
 4036 -0.6004278 -0.49609154
 2141 0.42679313 0.34603602
 6872 1.6871454 1.65458
 8270 -0.36328128 -0.3722208
 3179 -1.8056108 -2.0679386
 10638 -0.6665492 -0.49707782
 9600 -1.45269 -1.27062
 647 -0.094439425 -0.14307167
 10280 -0.66746414 -0.8103742
 3709 -1.0047832 -0.7908041
 2264 0.9382562 0.89041233
 5161 1.4900482 1.4774333
 1156 0.014698981 -0.035416827
 1259 1.0480354 1.0410415
 11499 1.4932345 1.3050932
 1810 0.09810769 0.024313323
 7562 -0.48978674 -0.49018234
 1473 -0.6636149 -0.5355473
 1886 1.4314271 1.2593994
 3215 0.6179206 0.22527318
 586 0.11196337 0.3778165
 3610 -0.0092502795 0.6777136
 5956 -0.3242932 -0.40975147
 4610 0.9364262 1.0142269
 10841 1.1084695 1.186769
 525 0.0005008672 -0.1224841
 10198 1.5809578 1.7869712
 65 0.9912228 0.9865045
 4192 -0.19296442 -0.17777853
 3553 0.7338914 -0.1433826
 6101 0.47116837 0.84062654
 2739 -1.5942866 -1.5569259
 9028 0.8574732 0.8264671
 11200 -0.2182999 0.20340118
 10375 0.24177025 0.41048783
 4418 -0.84043837 -1.0761608
 9483 0.5897059 0.13315614
 1997 -1.7331918 -1.7907879
 6603 0.09780147 -0.18686514
 8388 0.17434788 0.17720804
 11551 -0.706841 -0.65089744
 5064 0.52493304 0.53658295
 9475 -0.6414663 -0.50939023
 9988 0.43000698 0.3379342
 6058 -1.1254046 -1.0941992
 6348 -1.4024005 -0.7491358
 6799 -0.60924745 -0.36323178
 9371 1.5994126 1.7523396
 447 -1.0918545 -1.2495517
 6901 0.020744856 -0.02690591
 1061 -0.082297705 -0.10965149
 5378 0.7336036 0.71952385
 10368 -0.68777555 -0.7573058
 817 0.60010517 0.4807142
 1666 -0.16145243 -0.057996437
 3455 -1.1129745 -0.9949381
 1546 -0.041093696 0.087013416
 4190 0.6116661 0.77980393
 10866 -1.100699 -0.8962304
 2675 1.1464697 -0.48907703
 673 0.53694874 0.5526332
 3740 0.20084083 0.1721578
 7691 -0.8228183 -0.7940298
 9573 -0.39263648 -0.36766356
 10844 -0.033479623 0.008446321
 4127 -0.6082578 -0.66874045
 3533 1.3196814 1.3414243
 3469 0.3340894 0.24084076
 7280 0.6911898 0.7469978
 9298 1.0656229 0.4746433
 3171 -0.63179445 -0.6705659
 2907 0.17774832 0.21162306
 7651 1.5144324 0.91434866
 8660 -0.651311 -0.24120764
 5549 -0.40039358 -0.33329314
 2540 -0.88133895 -1.0691894
 9784 -0.89918774 -0.9282331
 4257 0.4410412 0.4811799
 6279 0.0568748 0.04162088
 10562 0.8032318 0.50405186
 6726 0.05639531 -0.040239528
 4581 0.53682905 0.22589654
 7744 -1.3017095 -0.95574206
 6207 0.36549366 0.09462599
 9058 -1.405138 -1.3196307
 9224 1.9737086 1.6115559
 4694 -1.0783637 -1.1769739
 3519 0.7430517 0.68980634
 2412 -0.1872949 0.39957976
 6802 0.3038907 0.17415811
 5946 -0.537324 -0.7722654
 1447 -1.0499171 -0.9857306
 9627 -0.4127058 -0.12043314
 3486 0.6246531 0.54153615
 4629 0.35928872 0.5869817
 5160 0.94282323 0.90467215
 3601 -1.1220944 -1.1565727
 10655 -1.6612024 -1.9095873
 3596 0.15560287 0.044752203
 2825 -1.5650854 -1.5741571
 9310 -0.72822684 -0.4758206
 1648 1.6104088 0.66894174
 9402 -1.638808 -1.690174
 6412 0.10685493 -0.04316227
 639 -0.3805713 -0.3126158
 11514 -0.5893968 -0.7795302
 8226 0.2941295 0.004169151
 8926 0.39926833 0.4596771
 2389 0.79636216 0.90935546
 9199 -0.10034961 -0.1910579
 1975 -1.1091202 -1.2376589
 11236 0.015674463 0.14409177
 1369 2.2688463 2.2090826
 5967 -1.0460954 -0.9327764
 7963 -0.14030401 -0.1438937
 3478 0.28617436 0.22237971
 8422 -1.8364246 -1.6532348
 9694 0.4002942 1.0986848
 6197 -0.57367307 -0.5323564
 4970 -1.4871665 -1.5151297
 8883 0.328457 0.22358505
 2493 1.0664468 1.0712036
 3590 -0.36170942 -0.13164161
 4347 0.23361205 0.49833715
 8030 1.6485837 1.6170675
 6056 -0.14234115 0.15120628
 6015 -0.07636139 0.03487459
 7819 0.29382557 0.40077513
 7936 1.5028005 1.4487976
 10316 2.1398962 1.3991045
 10893 -0.82971084 -0.71761495
 8190 0.018256646 0.05289457
 4692 0.7578178 0.8270384
 10624 -0.48176697 0.4788198
 4004 0.035620492 -0.0014961958
 7070 -0.6433444 -0.7083176
 2614 0.1309463 0.21519074
 3430 0.6826237 -0.54450923
 231 0.8765827 1.4954915
 8868 -0.1539855 0.91479427
 6322 1.3079829 0.868372
 2578 -0.45532447 -0.3326283
 10883 -0.4118697 1.1264781
 3693 -0.3376648 -0.6722845
 9521 -0.12692644 -0.16463201
 5222 -1.224089 -1.3292043
 9356 0.011598802 -0.0006532669
 3862 -1.6814904 -1.6593058
 9237 -0.15625872 0.09195027
 9006 -1.5309271 -1.4818065
 1235 -0.08483771 -0.04288064
 3573 1.3163635 1.1083225
 2095 0.2778264 0.27148777
 9065 -0.39754048 -0.22972886
 779 -0.36588043 -0.8116769
 3648 2.0987647 1.9335853
 89 -0.57586426 0.09535864
 6049 -0.47540435 -0.93864673
 9382 1.3391442 1.2746469
 7697 -0.08389478 -0.3561557
 10805 0.9265715 0.9494888
 3258 0.94410956 0.6003168
 6148 -0.57592887 -0.63232595
 11384 -0.35689664 -0.378443
 8820 0.58163846 0.6296292
 11725 -1.3131719 -1.2571914
 11052 0.022323139 -0.04865317
 7242 -0.21955545 0.10467199
 5238 -0.06595977 -0.026762888
 11456 -0.90248 -0.7177511
 4303 0.19474682 1.2811301
 6404 -1.2569139 -0.9087675
 892 -0.49895847 -0.469451
 2777 0.95261014 0.92024606
 1737 0.6039617 0.58458567
 9941 -1.2933208 -1.3122334
 6331 0.48499838 0.48919976
 8618 0.3343516 0.9710227
 316 0.13735385 -0.2663768
 2570 1.4058552 1.2279371
 8831 0.008250627 0.14090367
 1538 0.47102168 0.9574255
 5976 -1.2507718 -1.1113445
 8201 -0.23441137 -0.36012256
 10959 1.0409055 1.0326341
 4758 0.41600874 0.43916607
 109 -1.6996752 -1.825376
 3129 -0.38325253 -0.41779292
 2033 1.306952 1.3603121
 7285 -0.61220187 -0.605355
 4112 0.35221922 0.25711292
 6644 1.4960954 0.67325664
 4555 1.3424786 1.3480021
 2937 0.08402784 0.12616801
 11532 0.0349228 -0.7369676
 717 -0.6716911 -0.73783046
 7041 2.3823974 1.462951
 3365 0.047779627 0.02701883
 8392 -1.3299009 -1.5171868
 8790 0.2554797 0.52034974
 6309 0.45269105 0.4673857
 3253 0.67061853 0.72034585
 10965 -0.6082486 -0.68997633
 10675 1.1997374 0.16593157
 8045 -1.1115255 -0.7694058
 8354 0.14590903 -0.1916581
 8098 -1.4170281 -1.3968775
 2684 0.007492887 0.06502944
 3058 0.5539353 0.07244241
 11098 0.8274822 0.86653745
 9229 1.1604482 0.6082121
 6961 0.5485509 0.34675288
 7992 1.2199448 1.6349949
 9774 0.06705089 0.10586059
 1867 -1.5802232 -1.4723812
 215 1.1443766 1.0986286
 5789 0.46384355 0.46089178
 2193 -0.42075035 -0.29529542
 3874 -0.35431078 -0.342232
 1673 -0.75781035 -0.7145056
 7123 -0.6948377 -0.9599692
 5831 -1.4154834 -1.1871735
 9677 0.07393656 -0.40117174
 5405 -0.15608452 -0.8486003
 2568 -1.4299601 -1.4077419
 4796 -1.2337632 -1.4798228
 1027 -0.2593086 0.16778235
 6406 -0.40090102 -0.53924006
 10508 -0.11277416 -0.062644854
 9496 -1.143891 -1.1953858
 4041 2.505596 -0.33586097
 11270 1.7302096 1.7876047
 41 -1.6726354 -1.4708303
 6783 -0.23405474 -0.39238918
 2401 -1.3591626 -1.4157671
 9274 1.168352 1.2688316
 8331 -0.14398132 -0.1791908
 11726 0.7857483 -0.36768603
 2601 0.008971237 0.054983467
 5503 -0.5115077 -0.44318753
 1665 0.16265953 -0.13050203
 3131 -0.12239879 -0.32174546
 3991 -0.028577464 -0.048980817
 1726 -0.7957716 -0.7619399
 6366 0.58558893 0.647379
 6236 -0.6528292 -0.6748231
 150 0.111792386 0.16311091
 9136 1.2035899 1.5342637
 2667 -0.41853762 -0.058672085
 4413 2.1084611 2.2137017
 11613 -0.88453126 -0.82311815
 3730 1.8926965 1.8402952
 9059 0.82574075 1.2886608
 4876 1.2592882 1.1718799
 10411 -0.10180733 -0.14023368
 9582 -0.95275354 -0.7650371
 5214 3.0613503 2.9792993
 518 -1.1640786 -0.905075
 8407 0.29838622 -0.048196077
 3718 0.38874018 0.3583514
 340 -0.953486 -1.0550392
 7630 0.936109 1.0526915
 7198 -0.07292061 0.24311945
 8943 -0.9619596 -1.6068805
 692 0.28888124 0.3232586
 10566 -0.11959107 0.063640326
 8214 0.698825 -0.045101598
 56 0.9489425 0.9572856
 6626 -0.7012902 -0.71051705
 7962 0.006042042 -0.02421315
 1452 0.73232096 0.45963454
 8568 -1.5527246 -1.0036261
 1951 1.1321267 1.2995232
 9976 0.25904563 -0.24708997
 228 0.14992326 0.110182524
 9295 0.18934728 -0.92621464
 2085 0.4275174 0.3761909
 6102 0.18169516 0.04760252
 7575 -0.27430344 -0.16614549
 10765 0.37182558 0.40403116
 9755 0.30820245 0.2936948
 10205 3.5524163 1.8517846
 10054 -0.22076473 0.029375583
 488 2.042948 2.0625556
 6077 -0.08042421 -0.043669596
 10183 1.3776505 1.3246831
 9808 -0.9633032 -0.891965
 2622 1.0936726 1.2661133
 3881 0.22711511 0.27103227
 5076 -1.5150094 -1.4593095
 8627 0.39275166 0.30461964
 8849 0.21097474 0.29953113
 1739 -0.022053933 -0.47637576
 8197 -0.9219342 -0.7700586
 4317 -0.14163108 -0.10769194
 906 -1.6020555 -1.5506853
 2287 0.79659367 0.5887165
 11422 -0.9025859 -0.96578485
 4224 -0.9175014 -1.0019071
 3344 -0.5039404 -0.24343391
 10073 -1.3360155 -1.3215736
 5236 -0.094602615 0.1707239
 10415 0.2302758 0.4416257
 11008 0.19170439 0.15946777
 11598 -0.68078536 -0.62661874
 734 1.6426198 1.6121603
 7319 -1.5775856 -1.2594877
 3439 0.56731606 -0.0026963651
 8983 -1.4241183 -1.0282058
 4792 0.51453924 0.39791685
 7887 0.45531678 0.023548618
 535 -1.136028 -1.1892445
