 5782 0.83743095 0.4292296
 5532 -0.26461327 -0.28383288
 303 -0.5392745 -0.5596269
 4180 -0.68012434 -1.0971112
 3640 0.18171075 0.55822414
 7778 -0.37678996 -0.43479422
 865 0.34166312 0.30219576
 1525 -0.1500735 -0.061670456
 9651 1.5940025 1.1453464
 11797 0.9928584 1.0693039
 5390 2.4438846 2.059584
 3986 -0.63306606 -0.63878375
 4666 0.47963828 0.7202094
 9538 -0.20823658 -0.2584851
 7166 0.54041743 -0.6225549
 7693 -1.0006067 -0.94314104
 4944 -0.3848606 -0.3898385
 10645 0.57396615 0.3060314
 421 0.0759682 0.017151643
 6624 1.3481903 1.1076971
 9701 -1.0546565 -1.1751924
 5442 0.62777257 1.1536634
 1201 -0.21053225 0.27266985
 3217 -0.4415884 -0.057907388
 4144 1.6574981 1.3641773
 4953 0.48235476 0.41331756
 4336 -0.57872105 0.038565937
 8186 0.236577 0.35848072
 8300 -0.89016366 -1.0942035
 6838 -0.17392558 -0.14911608
 2184 0.8890283 0.7925897
 5580 0.08598751 -0.008394379
 9919 1.2733653 0.36735824
 3715 -0.8510284 -0.8065687
 95 -1.1279694 -1.0169698
 1164 -0.31458423 -0.06490345
 4965 -1.4064023 -1.0889344
 5736 1.6486043 0.6179586
 8244 1.8516836 1.8723884
 7419 0.15644312 0.047524493
 9477 -0.50841075 -0.46859962
 2913 1.1261189 1.0659542
 5596 -1.3855408 -1.5349512
 5343 -1.0852145 -0.96252245
 3311 0.22404563 0.19915512
 10022 -1.0161327 -1.0073885
 2091 -0.6863183 -0.50000495
 7055 1.5080153 1.5518794
 10078 -1.5266502 -1.7412226
 7604 0.3264125 0.30384442
 5572 -0.9072492 -0.84924394
 115 -0.002123031 -0.51437396
 9720 -0.8576771 -0.9120041
 4637 0.75272816 0.2780775
 6971 1.6320114 1.8359725
 11226 -0.23089406 -0.2650438
 1195 -0.14750277 -0.15762986
 2962 -0.76062995 -0.96215534
 342 -0.5298021 -0.5210474
 8801 1.0872239 1.10497
 4377 -0.25793982 -0.23409206
 6281 -1.2250843 -1.2159718
 4133 0.20084311 0.21855518
 10979 -1.6458446 -1.7307484
 1091 0.77155477 0.5825517
 198 0.54443675 0.3703639
 1349 -0.6831471 -0.71205395
 11387 0.57446396 1.5136174
 10134 0.29055303 0.44256997
 7797 -0.96829844 -0.892402
 3267 -1.0090798 -0.8874585
 3667 0.7610674 0.35445523
 2994 -0.5555066 -0.6655026
 4232 -1.6872672 -1.7786374
 3494 -0.5649277 0.65725726
 11617 -0.18475854 -0.365547
 7478 1.8705657 2.0121295
 9833 -0.23006801 -0.43508613
 10749 -0.5635914 -0.57197315
 9661 0.37570596 0.7598197
 896 -0.7276942 -0.72850615
 5664 -0.88356906 -1.0184314
 10547 0.72110295 0.3748204
 8025 0.3634689 0.23117724
 4059 0.21623813 0.14108469
 9533 -0.8881806 -0.8306941
 3630 -0.6017686 -0.82123035
 5650 -0.62733054 -0.62055224
 4364 -0.34621447 -0.24959609
 10836 1.2573574 0.831961
 8779 1.2579217 0.89562696
 1382 0.3037335 1.077853
 6042 -0.15964036 -0.1170346
 9219 -1.6583686 -1.3769615
 5186 0.31754607 0.36513788
 10776 -2.0573194 -2.00538
 9196 0.8444669 0.6263879
 10957 -1.9780624 -2.036572
 3240 -0.6999168 -0.5046508
 8932 1.6856161 0.43366686
 10666 0.6883661 0.6571286
 1440 -0.8708493 -0.89793783
 6886 2.0027564 1.2648901
 5492 -1.4241811 -1.6021478
 11649 -0.7761813 -0.6911693
 2778 1.8414745 1.5498457
 9148 0.38140574 0.37404007
 1287 0.49336654 0.8684898
 2284 -0.8720196 -0.97342736
 1626 -0.7488806 -0.67232823
 365 -1.1194888 -1.1445565
 7793 -1.9730686 -2.1499815
 7353 -0.34566578 -0.68267816
 186 -0.09003279 0.03950188
 10982 -0.8838377 -0.9324705
 5026 -0.9397257 -1.0044518
 9751 -0.81407243 -0.8229688
 1748 0.048122056 0.015162177
 9599 1.8116531 1.587687
 103 1.2121212 -0.5312924
 9381 0.76218224 0.6937854
 6060 -0.5820224 -0.5537638
 6434 0.4647003 0.18977174
 4470 -0.7992761 -0.8492325
 11113 -1.2765969 -1.2547733
 2454 -1.9227029 -1.8577491
 11176 -0.8060614 -0.69344467
 338 -0.7837023 -0.73795944
 7077 0.6305789 1.1135492
 6016 -0.061249673 -0.04409036
 769 0.34875324 0.67012984
 6219 1.8520164 1.8129307
 11106 -0.9470872 -0.87250155
 7251 0.8592092 0.87212604
 1240 0.5347695 0.5723279
 648 -0.8127064 -0.6097818
 780 0.9601706 0.9785045
 2472 -0.49866736 -0.61165303
 3059 -0.961983 -0.8321712
 253 0.60349417 0.62508947
 8646 0.10705984 0.21526083
 11408 0.07114121 0.13595694
 6353 -0.52240574 -0.9583917
 10455 0.8271815 0.64932126
 9321 2.572133 1.504261
 5102 -0.7500656 -0.53665644
 5389 -0.5804006 -0.64892095
 1380 0.18538073 -0.04739768
 10811 0.557922 0.643338
 10753 -0.57739943 -0.5463407
 4101 -0.3474829 -0.370321
 8421 -1.1243181 -0.74396944
 4268 0.4452608 0.4323967
 5730 -0.2632101 -0.210305
 3722 0.45542267 0.47373697
 10656 -0.15366279 -0.37594578
 163 0.7514217 0.6130702
 5852 0.036976445 0.059906367
 10578 0.9345179 0.6395491
 4512 -0.45910445 -0.432102
 5593 -1.6202248 -1.5274243
 1686 1.4060065 1.3142172
 4388 -1.1857601 -1.217536
 7365 0.56895536 0.41142276
 736 1.0025893 0.9885743
 5172 -1.2424028 -1.5096296
 6495 -0.5810873 -0.0023570396
 8587 -0.97900397 -1.0446651
 756 -0.3436048 -0.3924957
 6653 0.6056358 0.6199661
 11719 1.0026201 0.6066963
 5366 -1.7173544 -1.636703
 2641 0.30401266 -0.44548783
 4170 -0.82659507 -0.82901
 5896 -1.0459573 -0.66729957
 1467 1.793152 0.88116676
 10588 0.27306816 0.19841667
 1432 0.38014284 0.81193906
 196 -1.7493987 -1.7425547
 826 1.8716966 1.740292
 5444 -1.1605027 -0.9518644
 8651 -2.4823396 -1.2407556
 6310 -1.1033224 -1.1486199
 7538 -0.567927 -0.4385378
 395 0.7238717 1.6367047
 216 0.6822414 -0.8198021
 4146 1.500145 0.8187981
 3572 -0.5160115 -0.64225197
 6973 -0.013183377 0.27834335
 2667 -0.41853762 0.02744953
 575 1.0447422 1.0122516
 7998 0.9092191 1.0131503
 9855 0.4442835 0.3607638
 11067 0.7099702 1.1339962
 1995 -1.1376265 -1.037256
 2332 0.055072818 0.027604919
 1507 -0.37410325 -0.49559045
 6797 -0.574407 -0.5142695
 3835 -0.9460283 -0.6469447
 3147 0.9586785 1.0350089
 1156 0.014698981 -0.030175483
 50 -0.9691712 -0.7776471
 7178 -0.5395583 -0.48331937
 8808 0.38073462 0.84973353
 10504 -0.57415074 -0.32457742
 1439 -0.01627118 -0.25159863
 11812 -1.1283525 -1.0707902
 9297 -0.47217718 0.4516095
 6158 -0.5721159 -0.5089688
 2010 0.71235615 0.72858566
 1471 -0.029286155 -0.12191622
 9754 0.3103079 1.0433776
 11584 0.25593445 0.27940378
 10035 -0.49834007 -0.1661002
 10526 -0.0645598 0.75366795
 1372 1.4285562 1.3638957
 7933 1.730249 1.0823208
 2881 -0.0033102948 0.88320607
 2174 0.64225763 0.56729424
 8686 1.5948015 1.781114
 8949 -0.24368441 -0.19726194
 1604 -1.6502837 -1.7579505
 578 -1.1759214 -1.2104594
 9951 3.179985 1.9390405
 8491 -0.8917896 -0.553559
 5900 0.9709729 1.0018865
 7652 -0.08452737 -0.43839964
 3550 1.3158386 0.9595726
 2435 -0.017395183 0.08919303
 7076 -0.55188656 -0.79192495
 11616 1.5574008 1.5533891
 6719 -0.8409101 -1.0070103
 7735 1.6607909 1.3071887
 2241 0.66317 0.88406235
 10083 0.68842566 0.7951226
 887 0.95840114 0.7836488
 1943 -2.520223 -2.4056349
 11515 -1.1570389 -1.205792
 11183 0.80261844 1.1990994
 1252 -0.8949778 -0.80501276
 3280 -0.65838134 0.35591558
 1645 -0.5906982 -0.72282225
 4549 -0.96000594 -0.56273335
 8350 0.5629837 0.3106342
 7180 -0.12365436 -0.15664867
 3806 -0.5857396 -0.64601314
 11344 -1.8527176 -1.6425066
 8079 1.2555261 1.1551151
 6449 -0.43264267 -0.9342237
 6087 -0.046071496 -0.06430054
 1338 -0.12936743 -0.22713685
 425 0.028391019 0.08360244
 5511 1.302857 0.91130537
 5285 0.12973382 0.15099123
 11248 -0.6519293 -0.6743552
 822 0.69548506 1.3052764
 6267 0.82241684 1.3230412
 6612 -0.7807855 -0.77829134
 926 -0.5123507 -0.4615316
 400 2.5723426 2.1810455
 9941 -1.2933208 -1.2106016
 738 -0.9280997 -0.95504284
 10819 -0.3910628 -0.4918153
 5040 -0.28634202 -0.19455673
 2427 -0.47647607 -0.33527866
 2826 -1.3006479 -1.2585999
 8359 -0.53226876 -0.44693348
 8662 0.25241116 -0.42526454
 7297 -0.8738963 -0.8609178
 700 -1.454289 -1.2878199
 4124 -0.16822763 -0.14005406
 9052 -0.5530642 -0.9115289
 6784 0.8404761 0.87092096
 2838 1.0713727 0.9633091
 10047 -0.87798756 -0.4611793
 11452 -0.71233445 -0.51603216
 2145 0.012333164 -0.34334913
 3917 1.8374327 1.3395333
 10200 -0.51553017 -0.63580626
 5349 -0.2940464 -0.4304151
 7962 0.006042042 -0.05196432
 4742 0.51437604 0.27354315
 9630 0.35919794 0.59397525
 8371 -0.3585767 -0.39153486
 6400 2.515363 1.9216013
 10132 0.75025964 0.67608106
 328 0.17578451 0.5792268
 4733 1.6821988 0.25416458
 8441 -0.27352232 -0.36078277
 1533 0.8341419 0.8585108
 7133 -1.0692754 -1.0975521
 9832 -0.42974788 -0.17897053
 1829 0.29149505 0.23622397
 9072 -1.4010032 -1.0564919
 1129 2.5682163 0.87075037
 9497 -0.5542263 -0.7073659
 8904 0.09212232 -0.4321347
 4370 -0.68335015 -0.7330043
 3775 1.9063587 0.33571127
 10796 -0.96683383 -1.3943172
 3982 1.5175271 2.5410223
 7868 0.5426302 0.10404877
 1170 1.3635418 1.3343713
 1788 -0.7288608 -0.8249232
 8375 1.5315937 1.4328799
 8667 -0.12153837 -0.7686067
 11721 0.38602093 0.26908484
 1538 0.47102168 0.4870142
 11403 -0.4166788 -0.58436495
 5401 -1.1329911 -0.969672
 2986 0.108420834 0.18300423
 3245 -0.21624349 0.3446703
 7021 1.0619462 0.9617
 9030 0.9890573 0.7476674
 4054 -0.06352885 -0.048304714
 10114 -1.2085758 -1.2161691
 1024 -0.6528388 -0.65677303
 8502 2.8155582 1.2940743
 2636 0.8751309 0.5477862
 426 0.36436507 0.39284745
 11415 0.42135876 0.5649736
 9791 -0.29122218 -0.8744504
 4003 -0.84040767 -0.77248406
 11157 -0.53698206 -0.53777146
 6806 0.16556121 -0.041280016
 3 -0.21751739 -0.29690668
 9906 -1.6022041 -1.6384988
 8473 -0.5562712 -0.270248
 4633 -0.5853995 -0.6356657
 1734 0.18488015 0.09780085
 11709 1.6469082 1.365609
 6102 0.18169516 0.21327145
 8881 0.59544367 0.34905288
 6791 -0.59222555 -0.38296863
 10037 -0.42690027 -0.0374481
 1392 0.36862913 0.24731109
 11771 -0.99912554 -0.74016696
 11691 1.2232246 1.0419276
 566 0.8757452 1.0898747
 1896 0.57143945 0.70676637
 5073 -0.13245706 -0.10550456
 3504 -1.6355735 -1.6344447
 6186 -0.939893 -0.76358134
 1438 0.46710646 -0.19926834
 4229 -0.21458362 -0.15969038
 11630 -0.85006255 -0.92581284
 4042 0.6406564 0.5110367
 8220 0.4770923 0.46746895
 8871 1.6123616 1.5836432
 11760 -1.4292904 -1.3369853
 2349 -0.24415061 -0.10456599
 8363 0.97792274 0.32938102
 10081 1.1296014 0.07374424
 11458 1.1204865 1.0069013
 3062 -0.07204369 0.09510608
 11505 0.37605894 0.44991902
 7080 0.85653764 1.1894822
 11442 -0.99941665 -0.80488545
 3469 0.3340894 0.45915142
 3996 -0.068551116 -0.030634731
 9304 -0.10235054 -0.46262497
 240 -0.57114226 -0.47939762
 1682 -0.8320019 -1.033171
 9528 -0.98891234 -0.99648064
 4191 -0.44566363 -0.42807925
 11104 -1.466774 -1.5448017
 2580 -0.9515135 -0.98387235
 2142 0.076190986 0.0182359
 11153 1.1619041 0.2571402
 3710 -0.9471706 -0.88702
 8634 -0.41458207 -0.8583129
 10178 2.2924578 1.1351054
 3338 -0.54023856 -0.7967046
 623 -1.1568565 -1.0351994
 7621 -0.14086418 -0.6790167
 691 2.2597425 2.099997
 911 0.10591475 0.106813
 1042 -0.2372136 -0.38159913
 6714 -1.682999 -0.1723845
 6869 0.26392394 0.61206394
 4711 0.3995979 -0.00888459
 2802 1.2415787 1.2867633
 9580 0.41441807 0.3555398
 4567 -0.8140321 -0.79198354
 9509 0.023507193 0.26929292
 572 -1.3327411 -1.1776843
 6747 -1.8996581 -1.7657981
 1719 0.21284686 0.3066152
 3977 1.0247344 0.17919046
 5352 -0.020130932 -0.02012984
 3339 -1.8712775 -1.031678
 9802 1.2376469 1.5135615
 2916 0.25196376 0.08671108
 5924 -0.35642266 -0.3919851
 339 -0.3446926 -0.26628292
 2954 -0.59888756 -0.59914094
 9968 -0.31678364 -0.6212608
 1180 -0.6591607 -0.8350298
 8005 -1.3538983 -1.2926834
 1307 1.2240094 0.9072016
 10119 0.027256012 0.009269442
 168 -0.45821744 -0.32998148
 869 0.13877581 0.13106377
 1466 -1.2653857 -1.0745428
 9862 -1.7851357 -1.7938834
 6041 0.16991375 0.11297707
 11791 1.2524304 1.338418
 11314 -1.4029621 -1.3717324
 2246 -0.9768623 -0.8983681
 5745 -0.40408692 -0.43558553
 1962 0.55248815 0.6033632
 9091 -0.89769655 -0.9056789
 4514 0.01727704 0.017983146
 2263 -0.16726956 -0.26314935
 10881 0.032311738 -0.4159558
 8197 -0.9219342 -0.8024098
 8178 -1.8608309 -0.49993506
 6465 -0.6213085 -0.9109545
 449 -0.97281003 -0.5575443
 3515 1.1832135 1.0254723
 5831 -1.4154834 -1.4071431
 6949 1.596371 0.27719146
 3256 1.9573308 2.0176322
 2911 0.08800036 0.07371643
 8672 -0.86915094 -0.60158336
 772 0.20895089 0.27951917
 4177 -0.64498866 0.10400988
 10472 -0.36384282 -0.6852847
 10460 -0.8759637 -0.6868281
 1494 -0.20363925 0.19233543
 2958 -0.115380645 -0.079330206
 6619 0.029856075 0.05287591
 2340 -0.5706811 -0.5672131
 9840 1.1920859 1.2009166
 6652 0.67154956 -0.58101165
 9041 -0.25526735 -0.42658147
 9652 -0.56583625 -0.6036048
 9819 -0.2079221 -0.17879942
 9035 1.3519644 1.2684517
 3468 0.5356143 0.5464099
 11693 -0.24213043 -0.100297526
 7602 0.98157984 1.0306907
 7464 -0.2772615 -0.087008595
 5970 -0.32716784 -0.41710842
 7137 1.3825449 1.209507
 10287 -0.800952 -0.75460285
 4576 -1.6743554 -1.6297748
 6664 -1.2672821 -1.2286898
 10285 1.6051555 1.1315588
 4616 -1.1770298 -1.3247881
 757 -0.26317984 -0.08437569
 3291 -1.081507 -1.0667977
 5894 -1.797111 -1.8532186
 2209 0.74171776 0.7642954
 10196 1.4046619 1.403122
 4461 0.2753432 0.16877295
 4513 -0.43542382 0.13223541
 6482 -0.6730521 -0.78173333
 6447 -0.3279164 -0.527248
 11425 1.6792713 1.0046098
 2522 -1.7289741 -1.7211249
 3578 2.2479582 1.9883316
 11315 -0.7329585 -0.6210807
 3251 1.1464114 1.0398332
 6086 1.1767962 1.0756655
 1521 -0.78826207 -0.6622395
 11385 -0.6593243 -0.3883221
 10946 -0.092669986 -0.07047582
 10098 -0.31117278 -0.27521205
 2979 1.2791104 1.2628913
 4387 -0.71592516 -0.83763325
 1236 -0.5083965 -0.49875137
 11446 -0.767352 -0.64226514
 7584 -1.2319658 -1.08807
 9378 1.1215467 1.0114224
 1807 -0.058295727 -0.17746677
 4303 0.19474682 0.8269519
 8364 1.2761326 1.0627186
 5069 0.5114377 0.80999374
 3923 -1.0375847 -1.1031228
 8636 -0.053695653 -0.5109809
 8230 0.1993579 0.2946365
 3987 -0.010446711 0.29139388
 4211 -0.26915374 -0.24750105
 1395 1.3992583 1.3707247
 2646 -1.5220584 -0.81970865
 1676 0.14562252 -0.0755117
 9396 0.86612284 0.99526316
 4753 0.9461325 0.49991968
 824 -0.5577734 -0.5815146
 10338 -1.2635685 -1.2607944
 2044 1.7463976 1.478784
 8189 1.1748691 1.0984952
 4414 -1.3801056 -1.0442024
 1110 -1.3947828 -1.5133567
 9529 0.3261989 -0.08056678
 235 1.1953973 0.76652044
 6304 2.6727717 1.3949438
 8428 -0.14749864 -0.3985003
 8296 -0.29134366 -0.24277225
 11742 -0.26202923 -0.3894806
 3892 -0.7542788 -0.38179323
 4311 0.14180173 0.015545733
 6116 0.7112881 0.8585697
 6473 0.9849147 0.7421245
 6491 0.9629554 0.28859946
 6978 -0.9391032 -0.673559
 7789 1.0305345 0.8258215
 6553 0.06310037 0.08466408
 6964 -0.4000044 -0.35958973
 3337 -0.48625794 -0.5461123
 9901 -0.80450696 -0.8584557
 11590 0.2621467 0.27861616
 6198 -0.53037375 -0.55382913
 10716 0.92135715 1.4511601
 8016 -0.2048178 -0.1352462
 3789 0.1552279 0.043163348
 8274 1.6917546 1.0086335
 10612 -0.43186155 -0.20123631
 2433 -0.7312913 -0.8524121
 2923 2.9497242 2.3157356
 8919 0.7749781 0.7227325
 2480 0.9593991 2.0453753
 6462 0.54327834 0.35714838
 6794 -1.04525 -0.8458154
 6443 0.33774516 -0.3592545
 4478 0.06924847 0.16584152
 4233 -1.9480122 -1.9599006
 6713 0.50618166 0.3658779
 4457 0.24139482 0.29308042
 4351 -0.29281834 -0.21840091
 11384 -0.35689664 -0.2884021
 3565 0.9948474 1.254267
 10060 -0.7404419 -0.397635
 406 -1.3471982 -1.2743181
 7692 -0.08572656 -0.10906109
 531 -0.71842897 -0.81562096
 9061 0.18090764 0.3573657
 3054 0.061262634 -0.7135294
 10025 -1.5023493 -1.1680393
 4994 -0.14804597 -0.21236151
 7320 0.80026454 -0.01381867
 7302 -1.5914894 -1.7224493
 5241 -0.09345477 -0.11590113
 8173 -1.5097181 -1.537348
 5045 -0.4394399 -0.29507166
 6471 -0.7388008 -0.90412146
 6477 -1.1036528 -0.6480529
 11708 0.063632116 -0.4779767
 9703 -0.2628461 -0.29715338
 456 -0.06578282 -0.05675235
 6754 0.1127477 -1.2557411
 11277 -1.6844907 -1.6723392
 8551 -0.55553865 -0.42918313
 2478 -1.1461703 -1.0197418
 11644 6.996846e-05 -0.19958767
 8022 0.284845 0.33301845
 5521 -1.4657257 -1.4496288
 1812 0.16624653 0.027203564
 9904 -0.30447736 -0.32231304
 7565 1.7502239 1.665245
 10704 -1.1593745 -1.1217093
 6218 -1.4485736 -1.2658737
 3375 -1.0681399 -1.0501441
 4859 -0.2007857 -0.19218227
 833 -0.67414725 -0.53451246
 3305 -0.1902603 -0.13269342
 2268 0.014784244 -0.2395364
 2331 -0.67281646 -1.0367205
 2111 -0.05001376 -0.030880239
 7585 -1.219219 -1.2365348
 11284 1.1020472 1.2464218
 643 -0.79520637 -0.95501477
 2959 -0.5153354 -0.5074893
 7200 0.51609915 0.9373134
 6608 0.7567213 -0.19123651
 9423 -1.1229091 -1.16359
 4123 0.9461705 1.1015506
 3638 -0.6986603 -0.62642163
 9880 1.0382096 1.1279778
 5846 0.3249218 0.2927816
 10808 -0.74393904 -0.72713226
 7627 -0.7651388 -0.8522933
 6858 0.42510667 0.43706718
 658 -0.3699923 -0.084125295
 11686 0.9247159 0.7426137
 6395 -1.1861389 -1.3612831
 1651 0.34144858 0.20978746
 7557 -1.512249 -1.511286
 4685 -0.55895376 0.2648107
 6311 -0.3060547 -0.035379298
 9193 0.038898073 -0.0037458949
 4930 1.0376389 0.8128734
 2917 0.086430326 0.11709285
 7315 1.0270451 0.94247705
 2339 -0.23761103 0.631198
 9521 -0.12692644 -0.3481193
 5452 -0.33268884 -0.3222318
 5808 1.166021 0.92636806
 5602 -0.7707208 -0.86229366
 1681 -0.9152548 -1.096976
 2245 1.691943 0.16648571
 8266 0.26999778 0.35518053
 3257 -0.58427185 -0.6671144
 651 0.7690363 0.7094842
 5662 -0.48461366 -0.4277697
 2672 0.9473825 0.91636574
 9165 -0.53989154 -0.55516905
 602 -0.7516357 -0.7990576
 2262 0.5016861 0.15628485
 2082 0.5480462 0.58607024
 6801 0.1420809 0.25520098
 9573 -0.39263648 -0.3816665
 7821 0.001028489 -0.017289992
 8510 1.9153163 0.5710942
 8847 0.77595496 1.0813905
 9281 0.94433826 0.9551589
 5304 -1.2529309 -1.318854
 11095 1.4785657 0.4496133
 6223 -1.0284991 -1.3786194
 4700 1.7336046 1.6048982
 1161 -1.1194816 -1.0338492
 5515 0.81962657 0.8929658
 10364 -0.74664366 -0.73189336
 8501 0.3575518 0.35265073
 7787 1.1201482 0.97627765
 3011 -1.6492463 -1.1303599
 10444 -0.36318365 0.018798407
 5044 1.505247 1.4634807
 7282 0.16359329 0.6196563
 696 2.0051587 1.9978776
 91 -0.69712836 -0.588927
 5756 1.207021 0.25823987
 1388 0.049606822 -0.147237
 6976 -0.2917122 1.788919
 3229 0.65824854 0.41687846
 10567 1.3288068 0.255291
 7460 -0.4318776 -0.67129487
 1057 0.47356856 0.4434081
 1397 -1.8438003 -1.8081615
 11614 2.6054099 2.0486941
 1877 0.9212096 1.0316252
 8212 -1.0927062 -0.19924049
 6232 0.2520394 0.16720612
 8822 0.29117507 0.29312292
 846 0.4248669 0.4988784
 7523 -0.6846405 -0.64800787
 2310 -0.4131821 -0.0973718
 10299 -1.447511 -1.7115393
 644 -0.58410454 -0.13540405
 4011 -0.7373834 -0.8298635
 9101 -0.099708304 -0.07225588
 6367 -1.1033297 -1.1778979
 9564 0.5178952 0.47624585
 11862 -1.0433279 -0.95414513
 11262 0.60517603 0.94576555
 7579 -0.0016449168 0.1667563
 8605 0.06448016 -0.11362511
 11453 -0.22878952 -0.31165344
 4914 -0.46336988 -0.4377729
 6742 0.76484877 0.019754801
 6829 0.37247697 0.3270327
 879 -0.122753136 -0.26038083
 7413 1.4035805 1.3681203
 11034 -0.69810796 -0.795694
 8704 -1.1548477 -0.78931516
 714 -0.941375 -0.88893026
 4328 0.48883063 0.31948248
 3464 1.4211837 1.3172529
 3961 0.12349908 0.5236514
 11362 0.07281072 0.030228164
 1940 0.78656334 0.6970045
 6859 -0.2461034 0.15511248
 56 0.9489425 1.0850561
 9907 -0.32324988 -0.34351927
 4786 -0.9124209 -0.74466443
 2076 -0.8931391 -0.9132009
 10765 0.37182558 0.3960538
 9270 0.5983793 0.84642786
 1900 1.19723 1.0518306
 697 -0.92647284 -0.72715724
 4628 -0.029861908 -0.022313828
 3497 -0.09205389 0.12071791
 5738 -0.4081846 -0.5782969
 2230 -0.3591419 -0.35795859
 1204 -0.31047142 0.1692665
 183 0.31562307 0.25196254
 9930 -0.18350115 -0.26936868
 6205 -1.0753919 -0.44290122
 1037 -0.64457244 -0.57667154
 5417 0.48561677 0.65518004
 6107 -0.17856187 -0.18393716
 11703 1.3746008 0.4378564
 9604 -0.43606696 -0.4605092
 5465 1.4628557 0.5460647
 2572 -0.5748746 -0.634519
 9251 0.0022611343 0.15347685
 2909 -1.6197821 -1.6782231
 9570 -0.03695707 -0.23022512
 4714 -1.9650868 -1.6610539
 5180 -0.41013464 -0.35871148
 7090 0.8660435 0.71394944
 1422 1.4538325 1.3946254
 6172 -0.7997029 -0.15475576
 4838 -0.4518956 -0.4211841
 7514 -1.4445204 -1.4251554
 7870 -0.7873764 -0.910447
 10077 1.2383515 -0.129593
 2633 0.4076264 0.7857313
 7233 -1.1282489 -0.19913094
 5510 -1.5416665 -1.5705525
 5016 -1.406578 -1.3485514
 325 -1.7899481 -1.776922
 11020 1.3517141 0.9470264
 6702 0.80669224 0.8749059
 10728 0.86854273 0.64866865
 1746 2.3528757 1.1108282
 7937 0.6647817 0.48874447
 6291 0.06705914 0.042493243
 11658 -1.6681696 -1.882865
 2798 0.33974424 0.45255408
 6444 -0.0267764 0.07411562
 7758 1.8064021 1.7983918
 6472 -2.3723462 -2.216601
 6675 -2.041464 -2.0323038
 10830 0.30781922 0.31113663
 8787 0.6937299 0.66649413
 5940 0.07357809 0.035340894
 5517 1.0810574 1.0183582
 8939 0.7213624 0.7953703
 2280 0.5505697 0.7568561
 10247 -0.58264726 -0.4945738
 4469 -0.038516555 0.1335618
 2122 -0.70323837 -0.49056304
 7977 -1.8480016 -1.9339824
 4827 -1.6540647 -1.5052307
 5964 -2.0990648 -1.9736946
 516 1.2689357 1.1513488
 10751 1.7676079 1.9752591
 3477 -0.2160496 -0.16708586
 8944 -0.050434574 -0.10711469
 9696 -0.45924014 -0.30268002
 779 -0.36588043 -0.64132386
 2559 0.31368083 0.093100384
 4110 0.41098052 0.42065576
 9223 0.2545088 0.21698636
 9643 -0.25745207 -0.17403002
 7104 -1.056922 -0.4242231
 2749 0.43758485 0.40432546
 53 0.19823343 0.058844406
 413 -0.51529366 -0.6614597
 2134 -0.9998196 -1.032433
 4382 0.65281695 0.11287242
 3235 0.03509516 0.06143159
 4548 -1.2791516 -1.0866779
 10251 1.2001289 1.276925
 7923 -0.8448436 -0.7776457
 6837 -0.6593839 -0.6996304
 11380 0.25193167 0.29669914
 2931 -0.32654625 -0.29935098
 6175 -0.26947874 -0.31733847
 796 1.9832764 2.0700884
 10775 1.7330315 1.1662502
 11867 -1.4622042 -1.4955819
