 4697 0.852641 0.7434853
 1951 -0.46682245 -0.7059601
 825 0.5711696 0.21796532
 3946 -0.4288797 -0.5357573
 3976 -1.3980371 -1.243765
 2128 1.3020775 1.5376934
 699 1.2038634 0.7797947
 9 -0.505747 -0.86857235
 3800 0.86195093 0.6972395
 4137 -0.6105287 -0.0411152
 4301 -0.3129356 -0.26301974
 1950 -0.8633927 -0.47990194
 659 0.4598916 -0.053918645
 4276 -0.21442702 -0.19114494
 1601 0.31835684 -0.023653667
 1214 -0.11982423 -0.13680694
 3444 0.5449917 0.8580315
 1862 -0.89691913 -0.15629035
 1267 -0.52197814 -0.31156978
 3999 -1.5368648 -1.3612614
 534 -0.47684973 -0.3339009
 3591 -0.5874452 -0.7289117
 3938 0.25155637 0.16625899
 3184 -0.9326884 -0.93848854
 3977 -1.0173699 -1.1385918
 1225 -0.58239573 -0.1700715
 1444 -0.12873802 -0.16805753
 2691 -0.11044882 0.2797558
 4691 1.2898959 1.2072386
 1149 -0.65533155 -1.0064881
 2212 -0.8063481 -0.3118364
 4528 -0.23582081 -0.75202703
 2558 1.9022002 2.6297934
 507 0.46539557 0.07021186
 2924 -0.57924503 -0.8185336
 754 -0.033297475 -0.07283074
 2791 -1.096049 -0.75247645
 932 -0.7332047 -0.58066845
 3819 -0.8251121 -0.4196521
 3526 -0.31762105 -0.4394402
 4713 0.16729322 -0.009517055
 3592 -0.29945084 -0.60373896
 4165 1.5258752 1.0349708
 4152 1.7410837 1.4666941
 1928 -1.0648172 -1.1085718
 1359 0.098085776 0.4756003
 3109 1.0763487 0.96357733
 636 -1.0506907 -1.2951101
 592 0.43630168 0.39013362
 1562 -0.06448002 -0.20856905
 4676 1.5632663 1.145592
 92 -1.3205794 -1.4794064
 688 -1.4387244 -1.5162076
 2841 -0.1948346 -0.22253355
 2484 -0.3069647 -0.1830425
 1946 -0.8774905 -0.75247824
 1910 -0.28813022 -0.33013585
 1947 -0.6378794 -0.7807132
 3600 0.4740684 0.076970465
 1368 -1.1705989 -1.1630124
 90 -1.0834825 -0.4655686
 900 0.08340505 0.040627643
 1502 0.5140902 0.83076566
 1350 -0.15417695 -0.15265141
 2110 -0.0143860495 -0.55579066
 1081 -0.22171073 -0.53966016
 1576 0.8027545 0.7799435
 751 -0.8506057 -1.306453
 3364 -0.8698842 -0.65304756
 1803 -0.1375 -0.49419576
 3701 1.7764992 2.2056212
 3814 -1.1842233 -0.8005093
 99 -0.2960016 -0.20046633
 3534 1.7593566 1.6404111
 2435 -0.1882854 0.2043541
 425 -0.62610126 -0.23581654
 3093 1.0502257 1.4115597
 4407 -0.21009503 -0.949282
 442 1.5582379 1.2664812
 1666 -0.5205476 -0.22805195
 1919 -0.6333531 -0.7155427
 2670 -0.296764 0.11786501
 3136 -0.43729126 -0.30019113
 4266 -0.83046985 -0.74953073
 705 -0.0879818 0.0022537522
 1307 -0.66880095 -0.6411391
 2615 -1.0938241 -0.7918709
 1232 -1.2398386 -0.87374824
 930 -0.5967618 -0.24109884
 877 0.38710827 0.5064925
 3186 1.1240174 1.118721
 2170 -0.34159318 -0.3367317
 144 0.19557069 -0.039303984
 2968 -0.73022115 -0.699402
 4075 -1.1330986 -1.2013491
 333 -0.18108527 0.14726226
 4339 -0.4849355 -0.554105
 2100 -0.08974203 -0.23174843
 4706 1.8687025 2.4401462
 1175 -0.20944239 0.060041368
 4280 1.0277913 1.0382502
 41 -1.145473 -1.0713024
 812 -0.37327063 -0.25009277
 4213 0.30408913 0.16247667
 1575 2.0571892 1.6623868
 2262 -0.37737903 -0.17437087
 2745 1.6117625 1.6590171
 4094 0.8276132 0.94593644
 1339 -1.276984 -0.7032277
 2821 -1.596201 -1.2671983
 4618 0.10751237 -0.44076893
 4586 1.2453871 1.1489712
 4466 -0.29178682 -0.28322485
 3942 -0.03906484 -0.26544893
 2729 1.2047127 1.7169602
 1585 0.50710684 0.73489785
 3614 -1.298414 -0.6282561
 1124 0.09906932 -0.0315014
 786 -1.2438877 -1.2391827
 3291 0.8806639 0.8861899
 2267 -1.0167037 -0.18173037
 4644 0.6140746 0.94639146
 1960 -0.48372865 -0.44983515
 829 -0.16441447 0.34978074
 4708 0.006570969 -0.19190878
 4304 0.06017464 0.2576295
 619 0.1524138 0.018388882
 4327 -0.20852356 0.01717177
 1899 -0.79809177 -0.97014487
 1885 2.3458521 1.8564224
 377 -1.2121347 -1.127859
 291 -0.9711311 -1.718096
 2222 0.6039852 0.11342602
 2608 0.02523401 -0.02599873
 570 -0.15697813 -0.0786939
 810 -0.119519 -0.095926
 3277 -0.0005931982 0.51688945
 2393 1.9047953 1.670571
 2836 0.6983954 0.6903168
 1782 -0.28987858 -0.66700405
 3491 -0.9680592 -0.57900393
 1763 0.15827844 -0.1600053
 3686 2.386988 1.6830807
 4671 -0.56181777 -0.46226797
 2052 0.2914034 0.73256254
 3035 -0.12709384 -0.17295153
 23 -0.7303518 -0.60061705
 4674 0.88763654 0.8758119
 3924 -0.1519312 0.054609343
 2784 -0.25493112 -0.25072345
 3027 -0.4218384 -0.35388765
 2994 -0.40551594 0.052119818
 1297 -0.25239402 -0.29743156
 480 -1.5706031 -0.9866945
 3823 -0.67619854 -1.1920263
 2887 -0.008652637 -0.22946607
 27 -0.2871617 -0.29707336
 1348 -0.16929631 -0.13995536
 1357 0.65201175 0.065609545
 3897 -0.0703572 0.21886061
 1311 -0.5809128 -0.72256017
 2223 0.59372145 -0.12439624
 567 -0.35640624 -0.28056175
 3437 -0.54096335 -0.459221
 2588 0.69512784 0.8921106
 1190 0.1887538 0.30572188
 3440 -0.036636416 0.34449852
 1487 0.68711144 0.8390708
 3303 -0.55867034 -0.16855773
 4350 1.0405681 1.1553899
 1716 -1.1837952 -1.2490094
 1141 -0.93442744 -0.9004816
 1197 -0.83821607 -0.91573596
 2171 -0.6750942 -0.9600403
 4183 1.1346874 1.1108842
 3841 -0.9239846 -0.97774565
 3871 1.2813611 0.96269304
 4604 -0.08819919 -0.52066624
 4106 0.05898136 0.00040486082
 2777 -1.3744946 -1.1350839
 1419 0.14957613 0.6524987
 1904 -1.4535471 -1.5055699
 782 0.69642663 1.0039407
 3767 -1.0095041 -0.98171794
 4468 -0.73374605 -0.99463236
 1977 -0.5463719 -0.7161924
 2239 1.4942098 1.4809208
 1687 -0.212098 -0.1569168
 1679 -2.0256903 -1.5623382
 3840 -1.0474893 -0.91234213
 2643 0.31025127 -0.10099717
 1393 -1.3992425 -1.1407125
 3218 1.0789622 0.93469894
 2489 0.16937792 0.2692633
 2192 1.309745 1.4254565
 1614 -0.3564944 -0.7711387
 760 -0.058314852 -0.29885983
 1056 -0.57726216 -0.65409726
 1944 0.94712013 0.7579188
 3267 0.61865056 0.52674395
 4017 0.5488036 0.510276
 490 0.116825216 0.2513737
 3781 -0.3809104 -0.08636982
 1470 0.09737209 -0.39295217
 2379 -0.40964577 -0.029041436
 3717 0.5586504 0.4856454
 2408 0.03733959 0.24423237
 4593 1.7082522 1.2835772
 3349 -0.019844104 -0.29177046
 272 -0.653223 -1.4324813
 2130 1.223057 1.356039
 2372 -0.021326143 0.6303024
 1163 -0.11481373 -0.5778295
 1858 -0.743589 -0.7762446
 1705 0.79375297 0.23303446
 4498 -1.5407152 -1.3943278
 4632 1.3901539 1.4063138
 4065 0.47583628 0.46517098
 2584 2.5714724 2.028919
 1735 -1.1310629 -1.1302519
 461 -0.48272935 -0.7230089
 2122 0.8866004 0.75182414
 2452 -0.51346034 -1.1201729
 4523 0.49410212 0.38426155
 492 -0.45216137 -0.3707697
 1192 0.4341926 0.03136216
 4387 0.030235924 -0.29234517
 1431 0.6034001 0.66885555
 739 0.058475193 -0.393947
 70 -1.2705426 -1.4217886
 3835 -1.4112475 -1.0437862
 1816 0.14617512 -0.15610078
 2275 -1.0440913 -0.88822204
 4559 0.35953796 0.43836486
 2074 -0.32280746 0.22914799
 3 0.32446644 0.020391092
 4652 1.3820155 1.3343036
 3451 -1.6351335 -1.6027201
 3469 0.8302414 0.73348814
 71 -1.2085956 -0.7870382
 2623 0.6213126 1.2116276
 4238 -0.25087208 0.00083877146
 4222 1.209258 1.2548041
 505 0.7759924 0.73297834
 3565 -1.7227843 -1.2187412
 3119 1.1275432 1.3020115
 22 -1.7027875 -1.4927316
 4531 -0.832594 -1.175341
 3425 0.48281226 0.2445371
 4113 -1.156722 -0.6802773
 1835 1.0635222 0.96642524
 2329 2.4010236 1.0432799
 1948 3.3471024 2.885165
 2402 0.44560897 -0.2503871
 625 -1.008352 -1.1073515
 3926 -1.4931986 -1.6386425
 1776 -0.9655757 -1.0053728
 4680 0.9622113 0.8411206
 894 1.3532046 1.3933702
 4072 -0.20721139 -0.24891323
 363 -1.1280615 -1.1342567
 1935 -0.25289416 0.013179423
 4450 1.8891332 1.8404598
 199 0.86346763 0.70585126
 4264 -0.7359831 -0.8322532
 864 0.7561853 0.98842
 3309 -0.31915215 -0.23273538
 3058 -0.09021739 0.17707878
 4765 0.85278183 1.0293325
 3166 0.3962826 0.39296806
 3135 -0.6674659 -0.75164586
 1539 -1.4989439 -1.1092932
 430 -0.6743659 -0.34307668
 3693 0.37303683 0.13981017
 3017 0.8666601 1.247917
 496 0.1950272 -0.19243029
 2268 -0.3152968 0.27849123
 2757 0.13785867 0.14209062
 869 -1.129142 -1.041703
 1978 -0.6923773 -1.0916764
 873 0.5652596 0.4266498
 690 -0.6920482 -0.827961
 3707 0.7358278 0.74647504
 4602 -0.42309052 -0.5863688
 1686 0.3579963 -0.26726854
 1836 -0.43217868 -0.17493664
 2866 -0.9120585 -1.174022
 3750 -0.22437423 -0.3583333
 3313 1.4305775 0.87429845
 232 -0.3282443 -0.30551663
 4368 -0.8182162 -0.6339297
 341 -0.70360947 -0.553495
 908 -0.6146512 -0.9483757
 3204 1.0190856 1.4268361
 4039 0.020794915 -0.10603064
 3545 -0.9602507 -1.0299444
 1367 -0.9393224 -1.0209774
 2302 0.49259254 0.06260978
 1966 -1.8389633 -1.2868476
 3355 0.038391557 -0.031428583
 4464 -1.3749305 -0.9545943
 82 0.35204047 0.34927925
 677 -0.48392284 -0.6248709
 2027 0.3908808 0.052870274
 1861 0.8216978 0.09314962
 2513 2.5817802 3.1197364
 1992 1.3423371 0.6608098
 4519 0.045615878 -0.3949694
 2712 0.80558646 2.1339645
 622 -0.29789487 -0.55094326
 2793 -0.995352 -1.301916
 2169 -0.2675669 -0.7094543
 1494 -0.7955656 -0.8577
 703 -0.4376509 -0.27620307
 862 0.5345576 0.99416465
 3899 -0.108162954 -0.15158817
 2741 0.52567124 0.11637011
 3624 -1.637284 -1.4747967
 3427 0.4001123 0.5998797
 2969 -0.47943506 -0.26363787
